[-34.42, -124.99, -60.07, -4.47, -85.34, -50.54, -45.89, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -84.36, -51.46, -45.82, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -83.4, -52.35, -45.75, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -82.44, -53.22, -45.66, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -81.5, -54.07, -45.57, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -80.57, -54.89, -45.46, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -79.65, -55.7, -45.35, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -78.74, -56.48, -45.23, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -77.85, -57.25, -45.1, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -76.96, -58.0, -44.95, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -76.08, -58.73, -44.8, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -75.21, -59.44, -44.65, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -74.35, -60.14, -44.48, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -73.49, -60.82, -44.31, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -72.65, -61.48, -44.13, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -71.81, -62.13, -43.94, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -70.98, -62.76, -43.74, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -70.16, -63.38, -43.54, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -69.35, -63.98, -43.33, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -68.54, -64.57, -43.11, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -67.74, -65.14, -42.88, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -66.95, -65.7, -42.65, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -66.16, -66.25, -42.42, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -65.38, -66.79, -42.17, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -64.61, -67.31, -41.92, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -63.85, -67.82, -41.66, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -63.09, -68.31, -41.4, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.42, -124.99, -60.07, -4.47, -62.34, -68.8, -41.13, 9.79, -56.32, -78.46, -44.77, 36.61, -41.46, -124.99, -51.95, 13.01]
[-34.44, -124.99, -60.07, -3.74, -61.22, -70.6, -41.81, 9.88, -55.67, -79.49, -45.16, 36.26, -41.28, -124.99, -52.46, 12.74]
[-34.44, -125.0, -60.07, -3.01, -60.12, -72.36, -42.48, 9.97, -55.04, -80.51, -45.54, 35.91, -41.08, -124.99, -52.95, 12.49]
[-34.45, -124.99, -60.06, -2.28, -59.04, -74.09, -43.13, 10.07, -54.41, -81.5, -45.92, 35.55, -40.88, -124.99, -53.43, 12.24]
[-34.45, -124.98, -60.06, -1.54, -57.99, -75.78, -43.76, 10.16, -53.8, -82.48, -46.28, 35.19, -40.66, -124.99, -53.89, 12.0]
[-34.45, -124.98, -60.06, -0.81, -56.95, -77.44, -44.39, 10.25, -53.2, -83.45, -46.65, 34.83, -40.43, -125.0, -54.34, 11.77]
[-34.43, -124.99, -60.07, -0.08, -55.93, -79.07, -45.0, 10.35, -52.61, -84.39, -47.0, 34.46, -40.19, -125.0, -54.78, 11.54]
[-34.4, -125.0, -60.08, 0.65, -54.93, -80.68, -45.61, 10.45, -52.03, -85.32, -47.35, 34.09, -39.95, -124.98, -55.19, 11.32]
[-34.39, -124.99, -60.09, 1.39, -53.94, -82.26, -46.2, 10.55, -51.45, -86.24, -47.69, 33.71, -39.68, -125.0, -55.6, 11.11]
[-34.36, -124.99, -60.1, 2.11, -52.97, -83.81, -46.78, 10.65, -50.89, -87.14, -48.03, 33.33, -39.43, -124.98, -55.98, 10.9]
[-34.32, -124.99, -60.12, 2.84, -52.01, -85.34, -47.36, 10.75, -50.34, -88.02, -48.36, 32.95, -39.14, -125.0, -56.36, 10.71]
[-34.3, -124.98, -60.13, 3.57, -51.07, -86.85, -47.92, 10.85, -49.79, -88.89, -48.68, 32.57, -38.85, -125.0, -56.72, 10.51]
[-34.24, -125.0, -60.15, 4.29, -50.13, -88.34, -48.48, 10.96, -49.26, -89.74, -49.0, 32.18, -38.55, -124.99, -57.07, 10.33]
[-34.19, -124.99, -60.17, 5.02, -49.21, -89.81, -49.03, 11.07, -48.73, -90.58, -49.31, 31.78, -38.25, -124.99, -57.4, 10.14]
[-34.13, -125.0, -60.2, 5.74, -48.3, -91.27, -49.57, 11.17, -48.21, -91.41, -49.62, 31.39, -37.94, -124.98, -57.71, 9.97]
[-34.08, -124.99, -60.22, 6.46, -47.4, -92.7, -50.1, 11.29, -47.7, -92.22, -49.92, 30.99, -37.61, -124.98, -58.01, 9.79]
[-34.02, -124.98, -60.24, 7.17, -46.51, -94.12, -50.63, 11.4, -47.2, -93.01, -50.22, 30.58, -37.27, -124.99, -58.31, 9.63]
[-33.95, -124.98, -60.27, 7.88, -45.62, -95.52, -51.14, 11.51, -46.71, -93.8, -50.51, 30.18, -36.93, -124.98, -58.58, 9.46]
[-33.87, -124.99, -60.31, 8.59, -44.75, -96.91, -51.66, 11.63, -46.22, -94.57, -50.79, 29.76, -36.57, -124.99, -58.85, 9.31]
[-33.77, -125.0, -60.34, 9.3, -43.88, -98.28, -52.16, 11.75, -45.75, -95.33, -51.07, 29.35, -36.21, -124.99, -59.09, 9.15]
[-33.69, -125.0, -60.38, 10.0, -43.02, -99.64, -52.66, 11.87, -45.28, -96.07, -51.35, 28.93, -35.83, -124.99, -59.33, 9.0]
[-33.61, -124.98, -60.4, 10.7, -42.16, -100.99, -53.15, 11.99, -44.82, -96.8, -51.62, 28.51, -35.46, -124.98, -59.55, 8.86]
[-33.51, -124.99, -60.45, 11.39, -41.32, -102.33, -53.64, 12.11, -44.36, -97.52, -51.88, 28.08, -35.07, -124.98, -59.76, 8.71]
[-33.41, -124.99, -60.48, 12.08, -40.47, -103.65, -54.12, 12.24, -43.92, -98.23, -52.14, 27.65, -34.66, -124.99, -59.96, 8.58]
[-33.29, -124.99, -60.52, 12.77, -39.64, -104.96, -54.6, 12.37, -43.48, -98.92, -52.4, 27.22, -34.26, -124.99, -60.15, 8.44]
[-33.19, -124.98, -60.56, 13.45, -38.81, -106.26, -55.07, 12.5, -43.05, -99.6, -52.64, 26.78, -33.84, -124.99, -60.32, 8.31]
[-33.05, -125.0, -60.61, 14.13, -37.98, -107.55, -55.53, 12.63, -42.62, -100.27, -52.89, 26.34, -33.42, -124.99, -60.48, 8.18]
[-32.94, -124.98, -60.64, 14.8, -37.16, -108.83, -55.99, 12.77, -42.21, -100.92, -53.13, 25.9, -32.99, -124.99, -60.63, 8.05]
[-32.79, -125.0, -60.69, 15.47, -36.34, -110.1, -56.44, 12.91, -41.8, -101.57, -53.36, 25.45, -32.56, -124.98, -60.76, 7.93]
[-32.65, -125.0, -60.73, 16.14, -35.52, -111.37, -56.89, 13.05, -41.4, -102.2, -53.59, 24.99, -32.09, -125.0, -60.89, 7.81]
[-32.52, -124.99, -60.77, 16.79, -34.71, -112.62, -57.33, 13.19, -41.0, -102.82, -53.82, 24.54, -31.65, -124.98, -61.0, 7.69]
[-32.38, -124.98, -60.81, 17.45, -33.9, -113.86, -57.77, 13.34, -40.62, -103.42, -54.04, 24.08, -31.18, -125.0, -61.1, 7.58]
[-32.22, -124.99, -60.86, 18.1, -33.1, -115.1, -58.2, 13.49, -40.24, -104.02, -54.26, 23.62, -30.71, -124.99, -61.19, 7.47]
[-32.06, -124.98, -60.9, 18.74, -32.29, -116.33, -58.63, 13.64, -39.86, -104.6, -54.47, 23.15, -30.25, -124.98, -61.27, 7.36]
[-31.89, -124.99, -60.94, 19.38, -31.49, -117.56, -59.05, 13.8, -39.5, -105.17, -54.67, 22.68, -29.75, -124.99, -61.34, 7.25]
[-31.71, -125.0, -60.99, 20.01, -30.69, -118.77, -59.46, 13.95, -39.14, -105.73, -54.88, 22.2, -29.26, -124.99, -61.4, 7.15]
[-31.55, -124.98, -61.02, 20.63, -29.89, -119.98, -59.87, 14.11, -38.79, -106.28, -55.07, 21.73, -28.77, -124.98, -61.44, 7.05]
[-31.35, -124.99, -61.07, 21.25, -29.09, -121.19, -60.28, 14.28, -38.45, -106.82, -55.27, 21.25, -28.25, -124.99, -61.48, 6.95]
[-31.16, -124.99, -61.11, 21.87, -28.29, -122.38, -60.68, 14.44, -38.11, -107.34, -55.45, 20.76, -27.74, -124.99, -61.51, 6.85]
[-30.98, -124.98, -61.14, 22.48, -27.5, -123.58, -61.07, 14.62, -37.79, -107.85, -55.64, 20.27, -27.21, -125.0, -61.53, 6.75]
[-30.77, -124.99, -61.18, 23.08, -26.7, -124.77, -61.46, 14.79, -37.47, -108.35, -55.82, 19.78, -26.7, -124.99, -61.54, 6.66]
[-30.55, -125.0, -61.22, 23.68, -26.97, -124.99, -61.53, 14.97, -37.15, -108.84, -55.99, 19.29, -27.14, -124.11, -61.25, 6.57]
[-30.36, -124.98, -61.25, 24.27, -27.48, -124.98, -61.52, 15.15, -36.85, -109.31, -56.16, 18.79, -27.96, -122.88, -60.84, 6.48]
[-30.12, -125.0, -61.29, 24.85, -27.97, -124.98, -61.5, 15.33, -36.55, -109.78, -56.33, 18.29, -28.79, -121.64, -60.43, 6.39]
[-29.92, -124.98, -61.32, 25.43, -28.46, -124.99, -61.47, 15.52, -36.26, -110.23, -56.49, 17.78, -29.61, -120.41, -60.02, 6.3]
[-29.69, -124.98, -61.35, 26.01, -28.96, -124.98, -61.43, 15.71, -35.97, -110.67, -56.64, 17.27, -30.43, -119.16, -59.6, 6.22]
[-29.44, -124.99, -61.38, 26.57, -29.41, -125.0, -61.38, 15.91, -35.7, -111.1, -56.79, 16.76, -31.26, -117.91, -59.17, 6.14]
[-29.2, -124.99, -61.41, 27.13, -29.91, -124.98, -61.32, 16.11, -35.43, -111.52, -56.94, 16.25, -32.08, -116.65, -58.74, 6.05]
[-28.95, -124.98, -61.43, 27.69, -30.36, -124.99, -61.25, 16.32, -35.16, -111.92, -57.09, 15.73, -32.91, -115.39, -58.3, 5.98]
[-28.69, -124.99, -61.45, 28.24, -30.81, -125.0, -61.18, 16.53, -34.91, -112.31, -57.22, 15.21, -33.74, -114.12, -57.86, 5.9]
[-28.43, -124.99, -61.47, 28.78, -31.26, -125.0, -61.09, 16.74, -34.66, -112.69, -57.36, 14.68, -34.57, -112.84, -57.41, 5.82]
[-28.18, -124.98, -61.48, 29.32, -31.7, -125.0, -60.99, 16.96, -34.42, -113.06, -57.49, 14.16, -35.4, -111.56, -56.96, 5.75]
[-27.9, -124.98, -61.5, 29.85, -32.15, -124.99, -60.87, 17.19, -34.19, -113.42, -57.61, 13.63, -36.24, -110.26, -56.5, 5.67]
[-27.62, -124.98, -61.51, 30.37, -32.58, -124.98, -60.75, 17.42, -33.97, -113.76, -57.73, 13.09, -37.07, -108.96, -56.03, 5.6]
[-27.32, -124.99, -61.53, 30.89, -33.0, -124.98, -60.62, 17.65, -33.75, -114.1, -57.85, 12.56, -37.92, -107.65, -55.56, 5.53]
[-27.03, -125.0, -61.53, 31.4, -33.4, -124.99, -60.48, 17.89, -33.54, -114.42, -57.96, 12.02, -38.76, -106.33, -55.09, 5.46]
[-26.73, -125.0, -61.54, 31.91, -33.82, -124.98, -60.33, 18.14, -33.34, -114.72, -58.07, 11.48, -39.62, -104.99, -54.61, 5.39]
[-26.72, -124.74, -61.45, 32.41, -34.21, -124.98, -60.16, 18.39, -33.15, -115.02, -58.17, 10.94, -40.47, -103.65, -54.12, 5.32]
[-27.19, -124.03, -61.22, 32.9, -34.6, -124.99, -59.99, 18.65, -32.97, -115.3, -58.27, 10.39, -41.33, -102.3, -53.63, 5.26]
[-27.67, -123.31, -60.99, 33.39, -34.97, -125.0, -59.81, 18.91, -32.79, -115.57, -58.36, 9.85, -42.2, -100.93, -53.13, 5.19]
[-28.16, -122.58, -60.75, 33.87, -35.34, -124.99, -59.61, 19.18, -32.62, -115.83, -58.45, 9.3, -43.07, -99.55, -52.63, 5.13]
[-28.65, -121.85, -60.5, 34.35, -35.7, -125.0, -59.41, 19.46, -32.46, -116.08, -58.54, 8.75, -43.95, -98.16, -52.12, 5.06]
[-29.15, -121.1, -60.25, 34.82, -36.07, -124.98, -59.18, 19.74, -32.3, -116.31, -58.62, 8.19, -44.84, -96.76, -51.6, 5.0]
[-29.65, -120.34, -59.99, 35.29, -36.4, -125.0, -58.96, 20.04, -32.16, -116.54, -58.7, 7.64, -45.74, -95.34, -51.08, 4.94]
[-30.16, -119.57, -59.73, 35.75, -36.76, -124.98, -58.71, 20.34, -32.02, -116.75, -58.77, 7.08, -46.64, -93.9, -50.55, 4.88]
[-30.68, -118.79, -59.47, 36.2, -37.08, -124.99, -58.46, 20.64, -31.89, -116.94, -58.84, 6.52, -47.55, -92.45, -50.01, 4.82]
[-31.19, -118.01, -59.2, 36.65, -37.41, -124.98, -58.19, 20.96, -31.77, -117.13, -58.9, 5.96, -48.48, -90.99, -49.46, 4.77]
[-31.72, -117.21, -58.93, 37.09, -37.7, -125.0, -57.92, 21.28, -31.66, -117.3, -58.96, 5.4, -49.41, -89.5, -48.91, 4.71]
[-32.25, -116.4, -58.65, 37.53, -38.02, -124.98, -57.63, 21.61, -31.55, -117.46, -59.01, 4.83, -50.35, -88.0, -48.35, 4.65]
[-32.78, -115.58, -58.37, 37.96, -38.31, -124.99, -57.33, 21.95, -31.46, -117.61, -59.07, 4.27, -51.31, -86.47, -47.78, 4.6]
[-33.32, -114.75, -58.08, 38.39, -38.6, -124.99, -57.02, 22.3, -31.37, -117.74, -59.11, 3.7, -52.27, -84.93, -47.2, 4.54]
[-33.87, -113.92, -57.79, 38.81, -38.87, -124.99, -56.69, 22.66, -31.29, -117.87, -59.15, 3.13, -53.25, -83.36, -46.61, 4.49]
[-34.42, -113.07, -57.49, 39.22, -39.14, -125.0, -56.36, 23.03, -31.22, -117.98, -59.19, 2.56, -54.25, -81.77, -46.02, 4.44]
[-34.98, -112.21, -57.19, 39.63, -39.4, -124.99, -56.01, 23.41, -31.15, -118.07, -59.22, 1.99, -55.25, -80.16, -45.41, 4.39]
[-35.54, -111.34, -56.88, 40.04, -39.66, -124.98, -55.65, 23.81, -31.1, -118.16, -59.25, 1.42, -56.28, -78.51, -44.79, 4.34]
[-36.11, -110.46, -56.57, 40.44, -39.9, -124.98, -55.28, 24.21, -31.05, -118.23, -59.28, 0.85, -57.32, -76.84, -44.16, 4.29]
[-36.68, -109.57, -56.25, 40.83, -40.12, -124.99, -54.9, 24.62, -31.01, -118.29, -59.3, 0.28, -58.38, -75.14, -43.52, 4.24]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -59.46, -73.41, -42.87, 4.19]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -60.18, -73.0, -43.18, 4.45]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -60.91, -72.57, -43.48, 4.71]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -61.65, -72.12, -43.77, 4.96]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -62.4, -71.66, -44.06, 5.22]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -63.15, -71.19, -44.34, 5.48]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -63.92, -70.69, -44.61, 5.74]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -64.69, -70.18, -44.87, 6.0]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -65.48, -69.65, -45.13, 6.26]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -66.27, -69.11, -45.38, 6.51]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -67.07, -68.54, -45.61, 6.77]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -67.88, -67.96, -45.84, 7.03]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -68.7, -67.36, -46.06, 7.29]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -69.53, -66.74, -46.28, 7.55]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -70.37, -66.11, -46.48, 7.81]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -71.22, -65.45, -46.67, 8.07]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -72.08, -64.77, -46.86, 8.33]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -72.95, -64.08, -47.03, 8.58]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -73.83, -63.36, -47.2, 8.84]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -74.72, -62.62, -47.35, 9.1]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -75.63, -61.87, -47.49, 9.36]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -76.54, -61.08, -47.63, 9.62]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -77.47, -60.28, -47.75, 9.88]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -78.4, -59.45, -47.86, 10.14]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -79.35, -58.6, -47.96, 10.39]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -80.32, -57.73, -48.04, 10.65]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -81.29, -56.82, -48.12, 10.91]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -82.28, -55.89, -48.18, 11.17]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -83.29, -54.94, -48.23, 11.43]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -84.31, -53.95, -48.26, 11.68]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -85.35, -52.93, -48.28, 11.94]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -86.41, -51.88, -48.29, 12.2]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -87.48, -50.8, -48.28, 12.45]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -88.58, -49.68, -48.25, 12.71]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -89.69, -48.52, -48.21, 12.97]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -90.83, -47.32, -48.15, 13.22]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -92.0, -46.07, -48.07, 13.48]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -93.19, -44.78, -47.97, 13.74]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -94.41, -43.44, -47.85, 13.99]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -95.67, -42.04, -47.71, 14.25]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -96.96, -40.58, -47.54, 14.5]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -98.29, -39.05, -47.34, 14.76]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -99.67, -37.44, -47.11, 15.01]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -101.1, -35.75, -46.85, 15.27]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -102.59, -33.97, -46.55, 15.52]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -104.15, -32.06, -46.21, 15.77]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -105.8, -30.02, -45.82, 16.03]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -107.55, -27.82, -45.36, 16.28]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -109.43, -25.4, -44.84, 16.53]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -111.5, -22.71, -44.21, 16.78]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -113.81, -19.64, -43.44, 17.04]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -116.43, -16.07, -42.51, 17.29]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -119.89, -11.24, -41.14, 17.54]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -120.0, -11.22, -41.59, 17.79]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -119.93, -11.45, -42.13, 18.04]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -119.91, -11.61, -42.64, 18.29]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -119.93, -11.69, -43.13, 18.54]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -120.0, -11.7, -43.59, 18.79]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -119.89, -11.96, -44.14, 19.04]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -119.94, -11.99, -44.61, 19.29]
[-37.26, -108.66, -55.93, 41.22, -40.34, -125.0, -54.51, 25.05, -30.98, -118.34, -59.31, -0.29, -119.92, -12.1, -45.1, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -119.99, -12.0, -45.07, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -119.98, -11.83, -44.55, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -119.9, -11.76, -44.06, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -119.96, -11.47, -43.5, 19.53]
[-37.27, -108.65, -55.92, 41.22, -40.34, -124.99, -54.51, 25.06, -30.96, -118.36, -59.32, -0.29, -119.96, -11.28, -42.97, 19.53]
