[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -33.55, -81.83, -25.38, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -32.65, -81.81, -24.46, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -31.78, -81.75, -23.53, -0.0]
[-0.03, -119.82, -27.07, 21.28, -7.67, -124.98, -18.2, 0.0, -0.0, -119.83, -27.07, -21.27, -30.94, -81.65, -22.59, -0.0]
[-0.02, -120.09, -27.04, 20.19, -7.31, -125.0, -18.97, 0.0, -0.03, -120.07, -27.03, -20.19, -28.2, -85.14, -23.34, -0.0]
[-0.02, -120.33, -27.01, 19.1, -6.95, -124.98, -19.69, 0.0, -0.03, -120.31, -27.0, -19.09, -25.5, -88.53, -24.03, -0.0]
[-0.01, -120.57, -26.97, 17.98, -6.53, -124.99, -20.39, 0.0, -0.01, -120.55, -26.97, -17.97, -22.81, -91.84, -24.65, -0.0]
[-0.01, -120.78, -26.94, 16.85, -6.07, -125.0, -21.05, 0.0, -0.01, -120.77, -26.93, -16.84, -20.13, -95.08, -25.2, -0.0]
[-0.03, -120.97, -26.9, 15.71, -5.62, -124.98, -21.67, 0.01, -0.0, -120.98, -26.9, -15.7, -17.44, -98.25, -25.69, -0.0]
[-0.0, -121.18, -26.87, 14.55, -5.09, -124.98, -22.26, 0.01, -0.01, -121.16, -26.87, -14.55, -14.75, -101.38, -26.12, -0.0]
[-0.03, -121.33, -26.84, 13.39, -4.53, -124.98, -22.82, 0.01, -0.0, -121.34, -26.83, -13.38, -12.04, -104.45, -26.48, -0.0]
[-0.01, -121.5, -26.81, 12.21, -3.94, -124.99, -23.34, 0.01, -0.02, -121.49, -26.8, -12.2, -9.29, -107.49, -26.77, -0.0]
[-0.01, -121.64, -26.78, 11.02, -3.31, -124.99, -23.82, 0.01, -0.02, -121.63, -26.77, -11.01, -6.51, -110.49, -26.99, -0.0]
[-0.0, -121.77, -26.75, 9.82, -2.67, -124.98, -24.27, 0.01, -0.01, -121.76, -26.74, -9.81, -3.68, -113.47, -27.14, -0.0]
[-0.02, -121.86, -26.72, 8.61, -1.97, -124.98, -24.68, 0.01, -0.02, -121.86, -26.72, -8.6, -0.78, -116.43, -27.2, -0.0]
[-0.03, -121.95, -26.7, 7.4, -1.22, -124.99, -25.06, 0.01, -0.03, -121.95, -26.69, -7.39, -0.03, -117.78, -27.2, -0.0]
[-0.03, -122.03, -26.68, 6.17, -0.48, -124.98, -25.4, 0.01, -0.03, -122.03, -26.68, -6.17, -0.02, -118.57, -27.17, -0.0]
[-0.02, -122.11, -26.66, 4.95, -0.03, -124.73, -25.71, 0.01, -0.02, -122.1, -26.66, -4.94, -0.02, -119.33, -27.12, -0.01]
[-0.0, -122.17, -26.65, 3.71, -0.02, -124.13, -25.98, 0.01, -0.01, -122.16, -26.65, -3.71, -0.0, -120.09, -27.04, -0.01]
[-0.02, -122.19, -26.64, 2.48, -0.02, -123.5, -26.23, 0.01, -0.02, -122.19, -26.64, -2.47, -0.0, -120.82, -26.93, -0.01]
[-0.03, -122.21, -26.64, 1.24, -0.03, -122.85, -26.44, 0.01, -0.03, -122.21, -26.63, -1.23, -0.01, -121.52, -26.8, -0.01]
[-0.0, -122.24, -26.63, -0.0, -0.01, -122.2, -26.63, 0.01, -0.03, -122.21, -26.63, 0.01, -0.02, -122.2, -26.63, -0.01]
