[-15.42, -72.45, 2.13, -36.62, -33.49, -79.55, -23.04, -7.74, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -33.92, -79.58, -23.5, -7.99, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -34.37, -79.6, -23.96, -8.24, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -34.82, -79.6, -24.41, -8.5, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -35.28, -79.58, -24.86, -8.75, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -35.76, -79.55, -25.31, -9.0, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -36.25, -79.5, -25.75, -9.26, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -36.75, -79.44, -26.19, -9.51, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.42, -72.45, 2.13, -36.62, -37.26, -79.37, -26.62, -9.76, -0.02, -100.47, 5.01, 4.49, -0.0, -103.68, 11.0, -13.12]
[-15.4, -72.48, 2.13, -36.63, -37.28, -79.34, -26.61, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -36.8, -79.38, -26.17, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -36.32, -79.4, -25.72, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -35.86, -79.42, -25.28, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -35.4, -79.42, -24.82, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -34.95, -79.42, -24.37, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -34.51, -79.41, -23.91, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -34.08, -79.38, -23.46, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -33.65, -79.35, -23.0, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -33.23, -79.3, -22.53, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -32.82, -79.24, -22.07, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -32.42, -79.18, -21.6, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -32.03, -79.1, -21.13, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -31.64, -79.01, -20.66, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -31.27, -78.92, -20.18, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -30.9, -78.81, -19.71, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -30.54, -78.69, -19.23, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -30.18, -78.56, -18.75, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -29.84, -78.43, -18.26, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -29.51, -78.28, -17.78, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -29.18, -78.12, -17.29, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -28.86, -77.95, -16.81, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -28.55, -77.77, -16.32, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -28.25, -77.58, -15.83, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -27.96, -77.38, -15.33, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -27.68, -77.16, -14.84, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -27.4, -76.94, -14.34, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -27.14, -76.71, -13.84, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -26.88, -76.46, -13.34, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -26.63, -76.21, -12.84, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -26.39, -75.95, -12.34, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -26.16, -75.67, -11.83, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -25.94, -75.38, -11.33, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -25.73, -75.09, -10.82, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -25.53, -74.78, -10.31, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -25.34, -74.46, -9.8, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -25.16, -74.13, -9.29, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -24.98, -73.79, -8.77, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -24.82, -73.44, -8.26, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -24.67, -73.07, -7.74, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -24.52, -72.7, -7.22, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -24.39, -72.31, -6.7, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -24.26, -71.92, -6.18, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -24.15, -71.51, -5.65, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -24.04, -71.09, -5.13, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -23.95, -70.65, -4.6, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -23.86, -70.21, -4.07, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -23.79, -69.75, -3.54, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -23.72, -69.28, -3.01, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -23.67, -68.8, -2.47, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -23.62, -68.31, -1.93, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -23.59, -67.8, -1.39, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -23.57, -67.29, -0.85, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -23.56, -66.75, -0.31, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -23.56, -66.21, 0.24, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -23.57, -65.65, 0.78, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -23.59, -65.08, 1.33, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -23.62, -64.49, 1.89, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -23.66, -63.89, 2.44, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -23.72, -63.28, 3.0, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-15.4, -72.48, 2.13, -36.63, -23.79, -62.65, 3.56, -9.77, -0.02, -100.47, 5.0, 4.49, -0.02, -103.67, 11.0, -13.09]
[-14.46, -73.54, 2.0, -36.28, -22.22, -64.53, 3.25, -9.86, -0.01, -100.48, 5.01, 3.76, -0.02, -103.59, 10.7, -12.82]
[-13.54, -74.58, 1.89, -35.93, -20.68, -66.36, 2.95, -9.95, -0.01, -100.48, 5.01, 3.02, -0.0, -103.52, 10.4, -12.56]
[-12.62, -75.59, 1.78, -35.57, -19.16, -68.15, 2.69, -10.05, -0.0, -100.5, 5.02, 2.29, -0.02, -103.43, 10.1, -12.31]
[-11.72, -76.59, 1.68, -35.21, -17.66, -69.9, 2.44, -10.14, -0.01, -100.49, 5.02, 1.56, -0.03, -103.32, 9.81, -12.07]
[-10.83, -77.57, 1.59, -34.84, -16.17, -71.61, 2.22, -10.23, -0.03, -100.47, 5.01, 0.82, -0.01, -103.24, 9.52, -11.84]
[-9.95, -78.53, 1.51, -34.47, -14.7, -73.28, 2.02, -10.33, -0.0, -100.49, 5.01, 0.09, -0.0, -103.15, 9.24, -11.61]
[-9.09, -79.47, 1.44, -34.1, -13.25, -74.92, 1.84, -10.43, -0.03, -100.46, 5.0, -0.64, -0.03, -103.02, 8.96, -11.39]
[-8.23, -80.4, 1.37, -33.73, -11.8, -76.52, 1.68, -10.53, -0.0, -100.47, 4.99, -1.38, -0.01, -102.92, 8.69, -11.17]
[-7.38, -81.31, 1.31, -33.35, -10.36, -78.1, 1.54, -10.63, -0.03, -100.44, 4.97, -2.11, -0.0, -102.81, 8.42, -10.97]
[-6.54, -82.2, 1.26, -32.97, -8.94, -79.65, 1.41, -10.73, -0.0, -100.45, 4.96, -2.84, -0.03, -102.67, 8.15, -10.77]
[-5.71, -83.07, 1.21, -32.58, -7.52, -81.17, 1.31, -10.83, -0.03, -100.41, 4.94, -3.56, -0.02, -102.55, 7.89, -10.57]
[-4.89, -83.93, 1.17, -32.19, -6.11, -82.67, 1.22, -10.94, -0.0, -100.41, 4.92, -4.29, -0.01, -102.42, 7.64, -10.38]
[-4.09, -84.77, 1.14, -31.8, -4.7, -84.15, 1.15, -11.05, -0.03, -100.37, 4.89, -5.01, -0.01, -102.29, 7.39, -10.2]
[-3.29, -85.6, 1.12, -31.4, -3.29, -85.6, 1.1, -11.16, -0.0, -100.37, 4.87, -5.74, -0.0, -102.15, 7.14, -10.02]
[-2.49, -86.41, 1.1, -31.0, -1.89, -87.04, 1.07, -11.27, -0.03, -100.32, 4.84, -6.46, -0.0, -102.01, 6.9, -9.85]
[-1.71, -87.2, 1.08, -30.6, -0.5, -88.45, 1.06, -11.38, -0.0, -100.31, 4.81, -7.17, -0.0, -101.86, 6.66, -9.68]
[-0.94, -87.99, 1.07, -30.19, -0.02, -89.18, 1.06, -11.49, -0.03, -100.26, 4.78, -7.89, -0.0, -101.7, 6.43, -9.51]
[-0.18, -88.75, 1.07, -29.78, -0.01, -89.56, 1.06, -11.61, -0.0, -100.25, 4.74, -8.6, -0.0, -101.54, 6.2, -9.35]
[-0.01, -89.08, 1.07, -29.36, -0.01, -89.93, 1.07, -11.73, -0.03, -100.19, 4.7, -9.31, -0.0, -101.38, 5.98, -9.2]
[-0.0, -89.29, 1.07, -28.94, -0.01, -90.29, 1.09, -11.85, -0.03, -100.15, 4.67, -10.01, -0.0, -101.21, 5.76, -9.05]
[-0.0, -89.49, 1.07, -28.52, -0.01, -90.65, 1.11, -11.97, -0.01, -100.11, 4.62, -10.71, -0.0, -101.03, 5.55, -8.9]
[-0.01, -89.68, 1.08, -28.09, -0.01, -91.01, 1.13, -12.1, -0.02, -100.07, 4.58, -11.41, -0.0, -100.85, 5.34, -8.76]
[-0.02, -89.86, 1.08, -27.66, -0.02, -91.36, 1.16, -12.22, -0.0, -100.03, 4.54, -12.1, -0.0, -100.66, 5.14, -8.62]
[-0.01, -90.06, 1.09, -27.23, -0.02, -91.7, 1.19, -12.35, -0.0, -99.98, 4.49, -12.79, -0.0, -100.47, 4.94, -8.48]
[-0.01, -90.24, 1.1, -26.79, -0.02, -92.04, 1.23, -12.48, -0.02, -99.91, 4.44, -13.47, -0.0, -100.28, 4.74, -8.35]
[-0.01, -90.41, 1.11, -26.35, -0.02, -92.37, 1.28, -12.62, -0.01, -99.86, 4.39, -14.15, -0.0, -100.07, 4.55, -8.22]
[-0.03, -90.58, 1.12, -25.9, -0.03, -92.7, 1.32, -12.75, -0.03, -99.79, 4.34, -14.83, -0.0, -99.87, 4.37, -8.09]
[-0.02, -90.76, 1.13, -25.45, -0.03, -93.02, 1.38, -12.89, -0.02, -99.73, 4.28, -15.5, -0.0, -99.66, 4.19, -7.97]
[-0.02, -90.92, 1.14, -25.0, -0.0, -93.37, 1.43, -13.03, -0.03, -99.66, 4.23, -16.16, -0.0, -99.44, 4.02, -7.85]
[-0.0, -91.11, 1.15, -24.54, -0.01, -93.68, 1.5, -13.18, -0.01, -99.6, 4.17, -16.82, -0.0, -99.22, 3.85, -7.73]
[-0.03, -91.25, 1.16, -24.08, -0.01, -93.99, 1.56, -13.32, -0.02, -99.52, 4.11, -17.48, -0.0, -98.99, 3.68, -7.61]
[-0.02, -91.41, 1.18, -23.62, -0.02, -94.29, 1.63, -13.47, -0.0, -99.46, 4.05, -18.13, -0.0, -98.76, 3.52, -7.5]
[-0.02, -91.57, 1.19, -23.15, -0.03, -94.59, 1.71, -13.62, -0.0, -99.38, 3.99, -18.77, -0.0, -98.53, 3.37, -7.39]
[-0.0, -91.73, 1.21, -22.68, -0.0, -94.9, 1.79, -13.78, -0.01, -99.29, 3.93, -19.41, -0.0, -98.29, 3.22, -7.28]
[-0.03, -91.86, 1.23, -22.2, -0.01, -95.19, 1.88, -13.94, -0.0, -99.22, 3.86, -20.04, -0.0, -98.04, 3.08, -7.18]
[-0.03, -92.0, 1.24, -21.73, -0.02, -95.47, 1.97, -14.1, -0.01, -99.13, 3.8, -20.67, -0.0, -97.79, 2.94, -7.08]
[-0.0, -92.16, 1.26, -21.24, -0.03, -95.75, 2.06, -14.26, -0.03, -99.02, 3.73, -21.29, -0.0, -97.54, 2.8, -6.98]
[-0.03, -92.28, 1.28, -20.76, -0.0, -96.05, 2.16, -14.43, -0.02, -98.93, 3.67, -21.91, -0.0, -97.28, 2.67, -6.88]
[-0.02, -92.42, 1.3, -20.27, -0.01, -96.31, 2.27, -14.6, -0.0, -98.85, 3.6, -22.52, -0.0, -97.01, 2.55, -6.78]
[-0.03, -92.54, 1.31, -19.78, -0.02, -96.57, 2.37, -14.77, -0.03, -98.74, 3.53, -23.12, -0.0, -96.74, 2.43, -6.69]
[-0.01, -92.68, 1.33, -19.28, -0.0, -96.86, 2.49, -14.95, -0.03, -98.63, 3.46, -23.72, -0.0, -96.47, 2.31, -6.59]
[-0.01, -92.8, 1.35, -18.78, -0.01, -97.11, 2.6, -15.13, -0.01, -98.54, 3.4, -24.31, -0.0, -96.19, 2.2, -6.5]
[-0.01, -92.92, 1.37, -18.28, -0.03, -97.35, 2.73, -15.32, -0.0, -98.44, 3.33, -24.9, -0.0, -95.91, 2.1, -6.42]
[-0.0, -93.05, 1.39, -17.77, -0.0, -97.62, 2.85, -15.51, -0.01, -98.32, 3.26, -25.48, -0.0, -95.63, 2.0, -6.33]
[-0.0, -93.16, 1.41, -17.26, -0.02, -97.85, 2.98, -15.7, -0.02, -98.19, 3.19, -26.05, -0.0, -95.33, 1.9, -6.24]
[-0.01, -93.27, 1.43, -16.75, -0.0, -98.11, 3.12, -15.9, -0.02, -98.08, 3.12, -26.62, -0.0, -95.04, 1.81, -6.16]
[-0.03, -93.36, 1.45, -16.23, -0.02, -98.33, 3.26, -16.1, -0.02, -97.95, 3.05, -27.18, -0.0, -94.74, 1.73, -6.08]
[-0.02, -93.47, 1.47, -15.72, -0.0, -98.57, 3.41, -16.31, -0.01, -97.84, 2.98, -27.74, -0.0, -94.43, 1.65, -6.0]
[-0.02, -93.56, 1.49, -15.19, -0.02, -98.79, 3.56, -16.52, -0.0, -97.72, 2.91, -28.29, -0.0, -94.12, 1.57, -5.92]
[-0.01, -93.67, 1.51, -14.67, -0.0, -99.02, 3.71, -16.73, -0.01, -97.58, 2.84, -28.83, -0.0, -93.81, 1.5, -5.84]
[-0.0, -93.77, 1.53, -14.14, -0.02, -99.22, 3.87, -16.95, -0.02, -97.44, 2.77, -29.37, -0.0, -93.49, 1.44, -5.77]
[-0.01, -93.85, 1.55, -13.61, -0.01, -99.44, 4.03, -17.18, -0.01, -97.3, 2.7, -29.9, -0.0, -93.16, 1.38, -5.69]
[-0.03, -93.93, 1.56, -13.08, -0.03, -99.63, 4.2, -17.41, -0.02, -97.16, 2.63, -30.43, -0.0, -92.83, 1.32, -5.62]
[-0.02, -94.01, 1.58, -12.54, -0.02, -99.84, 4.37, -17.64, -0.03, -97.0, 2.57, -30.95, -0.0, -92.5, 1.27, -5.55]
[-0.03, -94.09, 1.6, -12.0, -0.01, -100.05, 4.54, -17.89, -0.02, -96.86, 2.5, -31.46, -0.0, -92.16, 1.23, -5.48]
[-0.02, -94.17, 1.62, -11.46, -0.0, -100.25, 4.72, -18.13, -0.02, -96.71, 2.43, -31.97, -0.0, -91.82, 1.19, -5.41]
[-0.02, -94.25, 1.64, -10.92, -0.03, -100.41, 4.91, -18.39, -0.02, -96.55, 2.37, -32.47, -0.0, -91.47, 1.15, -5.34]
[-0.03, -94.31, 1.65, -10.37, -0.03, -100.6, 5.1, -18.64, -0.01, -96.4, 2.3, -32.96, -0.0, -91.12, 1.12, -5.27]
[-0.02, -94.38, 1.67, -9.82, -0.02, -100.78, 5.29, -18.91, -0.0, -96.24, 2.24, -33.45, -0.0, -90.76, 1.09, -5.21]
[-0.02, -94.44, 1.69, -9.27, -0.02, -100.96, 5.48, -19.18, -0.0, -96.08, 2.17, -33.93, -0.0, -90.39, 1.07, -5.14]
[-0.0, -94.52, 1.7, -8.72, -0.02, -101.12, 5.68, -19.46, -0.01, -95.9, 2.11, -34.41, -0.0, -90.03, 1.05, -5.08]
[-0.0, -94.58, 1.72, -8.16, -0.03, -101.29, 5.89, -19.75, -0.0, -95.74, 2.05, -34.88, -0.0, -89.65, 1.04, -5.02]
[-0.01, -94.63, 1.73, -7.61, -0.03, -101.44, 6.1, -20.04, -0.03, -95.54, 1.99, -35.35, -0.0, -89.27, 1.04, -4.96]
[-0.03, -94.67, 1.74, -7.05, -0.0, -101.62, 6.31, -20.34, -0.0, -95.38, 1.93, -35.81, -0.29, -88.68, 1.04, -4.9]
[-0.03, -94.72, 1.76, -6.49, -0.01, -101.76, 6.53, -20.65, -0.01, -95.19, 1.87, -36.26, -1.72, -87.24, 1.05, -4.84]
[-0.0, -94.78, 1.77, -5.92, -0.03, -101.9, 6.75, -20.96, -0.0, -95.01, 1.82, -36.71, -3.15, -85.78, 1.08, -4.78]
[-0.03, -94.8, 1.78, -5.36, -0.01, -102.05, 6.97, -21.29, -0.03, -94.8, 1.76, -37.16, -4.58, -84.3, 1.13, -4.72]
[-0.03, -94.84, 1.79, -4.8, -0.03, -102.17, 7.2, -21.62, -0.03, -94.6, 1.71, -37.59, -6.01, -82.79, 1.2, -4.67]
[-0.01, -94.89, 1.8, -4.23, -0.02, -102.31, 7.43, -21.96, -0.0, -94.42, 1.66, -38.03, -7.45, -81.27, 1.28, -4.61]
[-0.0, -94.93, 1.81, -3.66, -0.01, -102.45, 7.67, -22.32, -0.02, -94.2, 1.61, -38.45, -8.9, -79.72, 1.39, -4.56]
[-0.01, -94.95, 1.82, -3.09, -0.0, -102.57, 7.9, -22.68, -0.0, -94.0, 1.56, -38.87, -10.35, -78.14, 1.51, -4.5]
[-0.0, -94.99, 1.83, -2.52, -0.0, -102.69, 8.15, -23.05, -0.0, -93.8, 1.51, -39.29, -11.81, -76.53, 1.66, -4.45]
[-0.0, -95.01, 1.83, -1.95, -0.01, -102.8, 8.39, -23.43, -0.0, -93.58, 1.47, -39.7, -13.28, -74.9, 1.82, -4.4]
[-0.02, -95.02, 1.84, -1.38, -0.01, -102.91, 8.64, -23.82, -0.01, -93.35, 1.43, -40.11, -14.77, -73.23, 2.01, -4.35]
[-0.01, -95.04, 1.84, -0.81, -0.03, -103.0, 8.89, -24.23, -0.03, -93.11, 1.39, -40.51, -16.26, -71.53, 2.21, -4.3]
[-0.02, -95.05, 1.85, -0.23, -0.01, -103.12, 9.15, -24.65, -0.02, -92.9, 1.35, -40.9, -17.78, -69.79, 2.44, -4.25]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -19.3, -68.01, 2.69, -4.2]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -19.21, -68.67, 2.13, -4.46]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -19.12, -69.31, 1.57, -4.72]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -19.05, -69.94, 1.01, -4.98]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -19.0, -70.54, 0.46, -5.24]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -18.96, -71.13, -0.09, -5.49]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -18.94, -71.71, -0.64, -5.75]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -18.93, -72.26, -1.19, -6.01]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -18.94, -72.8, -1.74, -6.27]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -18.96, -73.32, -2.28, -6.53]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -19.0, -73.82, -2.82, -6.79]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -19.05, -74.31, -3.36, -7.05]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -19.11, -74.78, -3.89, -7.31]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -19.19, -75.24, -4.43, -7.57]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -19.28, -75.68, -4.96, -7.83]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -19.39, -76.1, -5.49, -8.09]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -19.51, -76.51, -6.02, -8.35]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -19.64, -76.9, -6.54, -8.61]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -19.79, -77.28, -7.07, -8.87]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -19.95, -77.64, -7.59, -9.12]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -20.12, -77.99, -8.11, -9.38]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -20.31, -78.32, -8.62, -9.64]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -20.51, -78.63, -9.14, -9.9]
[-0.0, -95.07, 1.85, 0.34, -0.03, -103.2, 9.41, -25.08, -0.01, -92.67, 1.31, -41.29, -20.73, -78.93, -9.65, -10.16]
