[4.97, -95.25, 1.3, -25.7, 4.97, -102.94, 4.11, -29.26, 4.97, -100.29, 2.55, 314.4, 4.98, -96.55, 1.49, -9.04]
[4.98, -95.42, 1.31, -25.25, 4.99, -103.13, 4.26, -29.62, 4.99, -100.11, 2.47, 314.0, 4.98, -96.22, 1.44, -8.94]
[4.98, -95.58, 1.33, -24.79, 5.0, -103.32, 4.41, -29.99, 4.98, -99.89, 2.38, 313.61, 4.97, -95.88, 1.39, -8.83]
[4.97, -95.74, 1.35, -24.32, 5.0, -103.5, 4.56, -30.37, 4.99, -99.68, 2.3, 313.22, 4.97, -95.54, 1.35, -8.73]
[4.99, -95.9, 1.37, -23.85, 5.0, -103.67, 4.72, -30.76, 4.97, -99.45, 2.22, 312.84, 5.0, -95.22, 1.31, -8.63]
[4.99, -96.06, 1.4, -23.38, 4.99, -103.83, 4.88, -31.15, 4.97, -99.23, 2.14, 312.46, 4.99, -94.87, 1.28, -8.53]
[4.99, -96.2, 1.42, -22.9, 4.98, -103.99, 5.04, -31.55, 4.97, -99.0, 2.07, 312.09, 4.99, -94.51, 1.25, -8.43]
[4.98, -96.34, 1.44, -22.42, 5.0, -104.16, 5.21, -31.97, 5.0, -98.79, 2.0, 311.73, 4.98, -94.15, 1.22, -8.33]
[4.99, -96.49, 1.46, -21.94, 4.98, -104.3, 5.37, -32.39, 4.98, -98.55, 1.93, 311.37, 4.97, -93.78, 1.2, -8.24]
[4.99, -96.62, 1.49, -21.45, 4.98, -104.46, 5.54, -32.82, 4.96, -98.3, 1.86, 311.02, 3.61, -92.46, 1.15, -8.15]
[4.98, -96.75, 1.51, -20.96, 4.98, -104.61, 5.72, -33.26, 4.98, -98.06, 1.79, 310.67, 2.2, -91.09, 1.11, -8.05]
[4.99, -96.89, 1.53, -20.46, 4.98, -104.75, 5.89, -33.7, 4.99, -97.82, 1.73, 310.33, 0.8, -89.71, 1.09, -7.96]
[5.0, -97.02, 1.56, -19.96, 4.97, -104.88, 6.07, -34.16, 4.99, -97.58, 1.67, 309.99, -0.6, -88.31, 1.09, -7.88]
[4.99, -97.14, 1.58, -19.46, 4.99, -105.03, 6.25, -34.63, 4.99, -97.32, 1.62, 309.66, -2.0, -86.89, 1.11, -7.79]
[4.97, -97.24, 1.6, -18.95, 5.0, -105.17, 6.43, -35.11, 4.98, -97.06, 1.57, 309.33, -3.41, -85.45, 1.14, -7.7]
[4.98, -97.37, 1.63, -18.44, 4.97, -105.27, 6.61, -35.6, 4.97, -96.79, 1.52, 309.01, -4.81, -83.99, 1.2, -7.62]
[4.97, -97.47, 1.65, -17.93, 4.96, -105.39, 6.8, -36.1, 4.99, -96.53, 1.47, 308.69, -6.23, -82.51, 1.27, -7.54]
[4.99, -97.6, 1.68, -17.41, 4.99, -105.53, 6.99, -36.61, 4.97, -96.25, 1.43, 308.38, -7.64, -81.0, 1.35, -7.46]
[4.99, -97.71, 1.7, -16.89, 4.97, -105.63, 7.18, -37.13, 4.99, -95.98, 1.39, 308.07, -9.07, -79.47, 1.46, -7.37]
[4.99, -97.81, 1.73, -16.37, 4.98, -105.75, 7.37, -37.67, 5.0, -95.71, 1.35, 307.76, -10.5, -77.92, 1.58, -7.3]
[4.97, -97.9, 1.75, -15.84, 4.98, -105.86, 7.56, -38.21, 4.96, -95.4, 1.31, 307.47, -11.94, -76.33, 1.73, -7.22]
[4.98, -98.0, 1.78, -15.31, 4.97, -105.96, 7.75, -38.77, 4.97, -95.11, 1.28, 307.17, -13.39, -74.72, 1.89, -7.14]
[4.97, -98.09, 1.8, -14.78, 4.99, -106.07, 7.94, -39.34, 5.0, -94.84, 1.26, 306.88, -14.85, -73.07, 2.08, -7.07]
[4.99, -98.19, 1.83, -14.24, 4.99, -106.17, 8.14, -39.93, 4.99, -94.54, 1.23, 306.59, -16.33, -71.4, 2.28, -6.99]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.82, -69.68, 2.5, -6.92]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.65, -70.36, 1.99, -7.31]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.5, -71.02, 1.48, -7.69]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.38, -71.66, 0.97, -8.08]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.27, -72.27, 0.46, -8.47]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.18, -72.87, -0.04, -8.86]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.1, -73.44, -0.54, -9.25]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.05, -73.99, -1.04, -9.63]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.01, -74.53, -1.53, -10.02]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -16.99, -75.04, -2.02, -10.41]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -16.98, -75.53, -2.51, -10.8]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.0, -76.01, -3.0, -11.19]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.03, -76.46, -3.49, -11.58]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.08, -76.9, -3.97, -11.97]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.14, -77.31, -4.45, -12.36]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.22, -77.71, -4.93, -12.75]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.32, -78.09, -5.4, -13.14]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.43, -78.44, -5.88, -13.53]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.57, -78.78, -6.35, -13.92]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.71, -79.11, -6.82, -14.31]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -17.88, -79.41, -7.28, -14.7]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -18.06, -79.69, -7.75, -15.09]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -18.25, -79.96, -8.21, -15.48]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -18.47, -80.21, -8.67, -15.87]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -18.69, -80.43, -9.13, -16.26]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -18.94, -80.64, -9.58, -16.64]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -19.2, -80.84, -10.03, -17.03]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -19.47, -81.01, -10.48, -17.42]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -19.77, -81.17, -10.93, -17.81]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -20.07, -81.3, -11.37, -18.19]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -20.39, -81.42, -11.81, -18.58]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -20.73, -81.52, -12.25, -18.96]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -21.08, -81.6, -12.69, -19.35]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -21.45, -81.67, -13.12, -19.73]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -21.83, -81.71, -13.54, -20.12]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -22.23, -81.74, -13.97, -20.5]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -22.64, -81.75, -14.39, -20.88]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -23.07, -81.74, -14.81, -21.26]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -23.51, -81.71, -15.22, -21.64]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -23.97, -81.67, -15.63, -22.02]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -24.43, -81.6, -16.04, -22.4]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -24.92, -81.52, -16.44, -22.78]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -25.42, -81.42, -16.83, -23.16]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -25.93, -81.3, -17.23, -23.53]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -26.45, -81.16, -17.61, -23.91]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -26.99, -81.01, -18.0, -24.28]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -27.54, -80.83, -18.37, -24.65]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -28.11, -80.64, -18.75, -25.03]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -28.69, -80.42, -19.11, -25.4]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -29.28, -80.19, -19.47, -25.77]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -29.89, -79.94, -19.83, -26.14]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -30.51, -79.68, -20.18, -26.5]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -31.14, -79.39, -20.52, -26.87]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -31.78, -79.08, -20.86, -27.24]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -32.44, -78.76, -21.19, -27.6]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -33.11, -78.41, -21.52, -27.96]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -33.79, -78.05, -21.84, -28.32]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -34.49, -77.66, -22.15, -28.68]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -35.19, -77.26, -22.45, -29.04]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -35.91, -76.84, -22.75, -29.4]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -36.64, -76.4, -23.04, -29.76]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -37.39, -75.93, -23.32, -30.11]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -38.14, -75.45, -23.59, -30.47]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -38.91, -74.95, -23.86, -30.82]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -39.69, -74.43, -24.11, -31.17]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -40.48, -73.88, -24.36, -31.52]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -41.29, -73.32, -24.6, -31.87]
[4.99, -98.28, 1.85, -13.7, 4.99, -106.27, 8.34, -40.52, 4.98, -94.23, 1.21, 306.31, -42.1, -72.73, -24.83, -32.21]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -42.1, -72.74, -24.84, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -41.63, -72.78, -24.41, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -41.18, -72.8, -23.98, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -40.73, -72.82, -23.55, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -40.29, -72.83, -23.12, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -39.86, -72.82, -22.68, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -39.44, -72.81, -22.24, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -39.02, -72.78, -21.8, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -38.61, -72.74, -21.35, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -38.21, -72.7, -20.9, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -37.82, -72.64, -20.45, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -37.43, -72.57, -20.0, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -37.06, -72.49, -19.54, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -36.69, -72.4, -19.09, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -36.33, -72.3, -18.63, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -35.98, -72.19, -18.16, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -35.63, -72.07, -17.7, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -35.3, -71.93, -17.23, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -34.97, -71.79, -16.76, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -34.65, -71.64, -16.29, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -34.35, -71.47, -15.82, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -34.04, -71.3, -15.34, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -33.75, -71.11, -14.86, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -33.47, -70.91, -14.38, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -33.2, -70.71, -13.9, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -32.93, -70.49, -13.41, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -32.67, -70.26, -12.93, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -32.43, -70.01, -12.44, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -32.19, -69.76, -11.95, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -31.96, -69.5, -11.45, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -31.74, -69.22, -10.96, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -31.53, -68.94, -10.46, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -31.32, -68.64, -9.96, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -31.13, -68.33, -9.46, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -30.95, -68.01, -8.96, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -30.78, -67.68, -8.45, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -30.61, -67.33, -7.94, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -30.46, -66.98, -7.43, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -30.31, -66.61, -6.92, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -30.18, -66.23, -6.41, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -30.05, -65.84, -5.89, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.94, -65.43, -5.37, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.84, -65.01, -4.85, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.74, -64.58, -4.33, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.66, -64.14, -3.8, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.59, -63.69, -3.27, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.52, -63.22, -2.74, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.47, -62.74, -2.21, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.43, -62.24, -1.67, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.4, -61.73, -1.13, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.38, -61.21, -0.59, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.38, -60.67, -0.05, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.38, -60.12, 0.5, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.4, -59.55, 1.05, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.43, -58.97, 1.6, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.47, -58.38, 2.16, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.52, -57.76, 2.72, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.59, -57.13, 3.28, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.67, -56.49, 3.85, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.76, -55.83, 4.42, -32.22]
[4.99, -98.28, 1.85, -13.71, 4.99, -106.27, 8.34, -40.5, 4.98, -94.24, 1.21, 306.31, -29.86, -55.15, 4.99, -32.22]
[4.99, -98.32, 1.86, -14.14, 4.97, -106.16, 8.14, -40.32, 5.0, -94.39, 1.22, 306.65, -28.54, -56.8, 4.66, -32.26]
[4.97, -98.35, 1.87, -14.57, 4.99, -106.07, 7.94, -40.14, 4.97, -94.5, 1.23, 307.0, -27.25, -58.41, 4.35, -32.3]
[4.99, -98.4, 1.88, -15.0, 4.97, -105.95, 7.74, -39.97, 4.97, -94.63, 1.24, 307.35, -25.97, -59.97, 4.05, -32.35]
[4.99, -98.45, 1.9, -15.44, 4.98, -105.86, 7.55, -39.8, 4.97, -94.76, 1.25, 307.7, -24.72, -61.51, 3.78, -32.39]
[4.99, -98.49, 1.91, -15.87, 5.0, -105.76, 7.36, -39.63, 4.99, -94.9, 1.26, 308.05, -23.48, -63.0, 3.52, -32.43]
[4.98, -98.51, 1.92, -16.31, 4.97, -105.64, 7.18, -39.47, 4.98, -95.02, 1.27, 308.41, -22.26, -64.47, 3.27, -32.47]
[5.0, -98.56, 1.93, -16.74, 4.98, -105.53, 6.99, -39.32, 4.99, -95.15, 1.28, 308.77, -21.05, -65.91, 3.04, -32.52]
[4.97, -98.58, 1.94, -17.18, 5.0, -105.42, 6.81, -39.16, 4.97, -95.25, 1.3, 309.13, -19.86, -67.31, 2.83, -32.56]
[4.97, -98.61, 1.94, -17.62, 4.97, -105.29, 6.63, -39.01, 4.97, -95.37, 1.31, 309.49, -18.68, -68.7, 2.63, -32.6]
[4.96, -98.63, 1.95, -18.06, 4.98, -105.17, 6.46, -38.86, 4.97, -95.48, 1.32, 309.86, -17.51, -70.05, 2.44, -32.65]
[4.99, -98.67, 1.96, -18.5, 4.99, -105.05, 6.28, -38.71, 4.99, -95.62, 1.34, 310.22, -16.35, -71.39, 2.27, -32.7]
[5.0, -98.71, 1.97, -18.94, 5.0, -104.93, 6.11, -38.57, 4.98, -95.72, 1.35, 310.59, -15.2, -72.7, 2.1, -32.74]
[4.96, -98.71, 1.98, -19.38, 4.97, -104.78, 5.95, -38.43, 4.99, -95.84, 1.36, 310.96, -14.05, -73.99, 1.96, -32.79]
[5.0, -98.75, 1.98, -19.82, 4.98, -104.66, 5.78, -38.3, 5.0, -95.95, 1.38, 311.34, -12.92, -75.27, 1.82, -32.83]
[4.98, -98.76, 1.99, -20.26, 4.98, -104.52, 5.62, -38.16, 5.0, -96.05, 1.39, 311.71, -11.79, -76.52, 1.7, -32.88]
[5.0, -98.79, 2.0, -20.71, 4.99, -104.39, 5.46, -38.03, 4.99, -96.15, 1.41, 312.09, -10.66, -77.76, 1.58, -32.93]
[4.97, -98.79, 2.0, -21.15, 5.0, -104.25, 5.31, -37.9, 4.98, -96.25, 1.42, 312.47, -9.55, -78.97, 1.48, -32.98]
[4.97, -98.8, 2.0, -21.59, 4.97, -104.09, 5.15, -37.78, 5.0, -96.36, 1.44, 312.85, -8.43, -80.18, 1.39, -33.03]
[4.99, -98.83, 2.01, -22.04, 4.97, -103.94, 5.0, -37.65, 4.97, -96.44, 1.46, 313.23, -7.32, -81.37, 1.31, -33.08]
