[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -34.84, -79.62, -24.45, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -34.39, -79.6, -23.99, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -33.96, -79.58, -23.53, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -33.53, -79.54, -23.07, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -33.11, -79.5, -22.61, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -32.7, -79.44, -22.14, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -32.3, -79.38, -21.67, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -31.91, -79.3, -21.2, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -31.52, -79.22, -20.73, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -31.14, -79.12, -20.26, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -30.77, -79.01, -19.78, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -30.41, -78.9, -19.3, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -30.06, -78.77, -18.82, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -29.71, -78.63, -18.34, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -29.37, -78.48, -17.85, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -29.05, -78.33, -17.37, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -28.73, -78.16, -16.88, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -28.42, -77.98, -16.39, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -28.12, -77.79, -15.9, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -27.82, -77.59, -15.41, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -27.54, -77.38, -14.91, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -27.26, -77.15, -14.41, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -27.0, -76.92, -13.92, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -26.74, -76.68, -13.42, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -26.49, -76.43, -12.91, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -26.25, -76.16, -12.41, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -26.02, -75.89, -11.91, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -25.8, -75.6, -11.4, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -25.59, -75.31, -10.89, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -25.39, -75.0, -10.38, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -25.19, -74.68, -9.87, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -25.01, -74.35, -9.36, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -24.83, -74.01, -8.84, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -24.67, -73.66, -8.33, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -24.51, -73.3, -7.81, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -24.37, -72.93, -7.29, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -24.23, -72.54, -6.77, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -24.11, -72.15, -6.25, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -23.99, -71.74, -5.72, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -23.88, -71.32, -5.2, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -23.79, -70.89, -4.67, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -23.7, -70.44, -4.14, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -23.62, -69.99, -3.61, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -23.56, -69.52, -3.08, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -23.5, -69.04, -2.54, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -23.46, -68.55, -2.0, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -23.42, -68.05, -1.47, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -23.4, -67.53, -0.92, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -23.39, -67.0, -0.38, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -23.38, -66.46, 0.16, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -23.39, -65.9, 0.71, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -23.41, -65.33, 1.26, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -23.44, -64.75, 1.81, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -23.49, -64.15, 2.37, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -23.54, -63.54, 2.93, 19.56]
[-0.03, -92.62, 1.31, 41.26, -0.0, -103.18, 9.41, 25.1, -0.02, -95.01, 1.86, -0.3, -23.61, -62.91, 3.49, 19.56]
[-0.02, -92.75, 1.33, 40.86, -0.0, -103.1, 9.18, 24.96, -0.03, -95.07, 1.88, 0.16, -22.27, -64.51, 3.22, 19.59]
[-0.01, -92.88, 1.35, 40.45, -0.0, -103.02, 8.94, 24.83, -0.02, -95.14, 1.9, 0.63, -20.95, -66.08, 2.97, 19.62]
[-0.01, -93.0, 1.37, 40.04, -0.0, -102.93, 8.71, 24.7, -0.01, -95.21, 1.91, 1.1, -19.65, -67.62, 2.73, 19.65]
[-0.02, -93.11, 1.39, 39.63, -0.0, -102.83, 8.48, 24.57, -0.02, -95.26, 1.93, 1.57, -18.36, -69.12, 2.52, 19.68]
[-0.0, -93.24, 1.41, 39.22, -0.0, -102.73, 8.25, 24.45, -0.0, -95.33, 1.95, 2.04, -17.08, -70.6, 2.32, 19.71]
[-0.03, -93.34, 1.43, 38.8, -0.0, -102.63, 8.03, 24.33, -0.03, -95.37, 1.97, 2.51, -15.82, -72.05, 2.13, 19.74]
[-0.02, -93.45, 1.45, 38.38, -0.0, -102.52, 7.81, 24.21, -0.02, -95.42, 1.99, 2.99, -14.56, -73.48, 1.97, 19.77]
[-0.03, -93.56, 1.48, 37.96, -0.0, -102.41, 7.59, 24.1, -0.0, -95.5, 2.0, 3.47, -13.32, -74.88, 1.81, 19.8]
[-0.0, -93.68, 1.5, 37.54, -0.0, -102.3, 7.38, 23.98, -0.02, -95.53, 2.02, 3.94, -12.08, -76.25, 1.67, 19.83]
[-0.02, -93.77, 1.52, 37.11, -0.0, -102.18, 7.17, 23.88, -0.01, -95.58, 2.03, 4.42, -10.85, -77.61, 1.55, 19.86]
[-0.01, -93.88, 1.54, 36.68, -0.0, -102.06, 6.97, 23.77, -0.02, -95.63, 2.05, 4.91, -9.62, -78.95, 1.43, 19.9]
[-0.01, -93.97, 1.56, 36.25, -0.0, -101.93, 6.76, 23.67, -0.03, -95.66, 2.06, 5.39, -8.41, -80.26, 1.33, 19.93]
[-0.02, -94.06, 1.58, 35.81, -0.0, -101.8, 6.57, 23.56, -0.01, -95.71, 2.08, 5.88, -7.19, -81.56, 1.25, 19.96]
[-0.0, -94.17, 1.6, 35.38, -0.0, -101.67, 6.37, 23.47, -0.01, -95.75, 2.09, 6.36, -5.98, -82.84, 1.18, 19.99]
[-0.03, -94.24, 1.63, 34.94, -0.0, -101.54, 6.18, 23.37, -0.01, -95.78, 2.1, 6.85, -4.77, -84.11, 1.12, 20.03]
[-0.02, -94.34, 1.65, 34.5, -0.0, -101.4, 5.99, 23.27, -0.03, -95.81, 2.11, 7.34, -3.57, -85.36, 1.08, 20.06]
[-0.03, -94.42, 1.67, 34.05, -0.0, -101.25, 5.81, 23.18, -0.02, -95.85, 2.13, 7.83, -2.37, -86.59, 1.04, 20.1]
[-0.01, -94.52, 1.69, 33.6, -0.0, -101.1, 5.62, 23.09, -0.02, -95.88, 2.14, 8.32, -1.17, -87.81, 1.02, 20.13]
[-0.0, -94.61, 1.71, 33.16, -0.0, -100.95, 5.45, 23.0, -0.03, -95.9, 2.15, 8.81, -0.01, -88.99, 1.02, 20.17]
[-0.0, -94.69, 1.73, 32.7, -0.0, -100.8, 5.27, 22.92, -0.01, -95.93, 2.16, 9.31, -0.02, -89.31, 1.02, 20.21]
[-0.01, -94.76, 1.75, 32.25, -0.0, -100.64, 5.1, 22.83, -0.0, -95.96, 2.16, 9.8, -0.03, -89.62, 1.03, 20.24]
[-0.02, -94.83, 1.77, 31.79, -0.0, -100.48, 4.93, 22.75, -0.01, -95.98, 2.17, 10.29, -0.0, -89.95, 1.03, 20.28]
[-0.01, -94.91, 1.8, 31.34, -0.0, -100.32, 4.77, 22.67, -0.02, -95.99, 2.18, 10.79, -0.02, -90.26, 1.05, 20.32]
[-0.0, -94.99, 1.82, 30.88, -0.0, -100.15, 4.61, 22.59, -0.01, -96.01, 2.18, 11.29, -0.03, -90.56, 1.06, 20.36]
[-0.01, -95.05, 1.84, 30.41, -0.0, -99.98, 4.45, 22.51, -0.01, -96.03, 2.19, 11.78, -0.0, -90.89, 1.08, 20.4]
[-0.02, -95.1, 1.85, 29.95, -0.0, -99.8, 4.3, 22.43, -0.02, -96.04, 2.19, 12.28, -0.01, -91.18, 1.11, 20.44]
[-0.01, -95.18, 1.87, 29.48, -0.0, -99.63, 4.15, 22.36, -0.0, -96.06, 2.2, 12.78, -0.03, -91.48, 1.13, 20.48]
[-0.01, -95.24, 1.89, 29.01, -0.0, -99.44, 4.0, 22.29, -0.0, -96.07, 2.2, 13.27, -0.0, -91.79, 1.16, 20.52]
[-0.02, -95.3, 1.91, 28.54, -0.0, -99.26, 3.86, 22.21, -0.01, -96.08, 2.2, 13.77, -0.01, -92.08, 1.2, 20.56]
[-0.0, -95.37, 1.93, 28.07, -0.0, -99.07, 3.72, 22.14, -0.02, -96.07, 2.21, 14.27, -0.02, -92.36, 1.23, 20.6]
[-0.03, -95.4, 1.95, 27.6, -0.0, -98.88, 3.58, 22.08, -0.01, -96.08, 2.21, 14.77, -0.0, -92.66, 1.27, 20.65]
[-0.03, -95.46, 1.96, 27.12, -0.0, -98.69, 3.45, 22.01, -0.01, -96.08, 2.21, 15.27, -0.01, -92.94, 1.32, 20.69]
[-0.0, -95.53, 1.98, 26.64, -0.0, -98.49, 3.32, 21.94, -0.02, -96.07, 2.21, 15.77, -0.02, -93.21, 1.37, 20.74]
[-0.02, -95.56, 2.0, 26.16, -0.0, -98.29, 3.2, 21.88, -0.0, -96.08, 2.2, 16.26, -0.0, -93.5, 1.42, 20.78]
[-0.01, -95.62, 2.01, 25.68, -0.0, -98.09, 3.07, 21.81, -0.0, -96.08, 2.2, 16.76, -0.01, -93.77, 1.47, 20.83]
[-0.02, -95.66, 2.03, 25.2, -0.0, -97.88, 2.96, 21.75, -0.01, -96.07, 2.2, 17.26, -0.02, -94.03, 1.53, 20.87]
[-0.03, -95.69, 2.04, 24.72, -0.0, -97.67, 2.84, 21.69, -0.02, -96.05, 2.2, 17.76, -0.0, -94.31, 1.59, 20.92]
[-0.01, -95.74, 2.06, 24.23, -0.0, -97.46, 2.73, 21.63, -0.01, -96.04, 2.19, 18.26, -0.01, -94.57, 1.66, 20.97]
[-0.01, -95.78, 2.07, 23.74, -0.0, -97.24, 2.62, 21.57, -0.01, -96.03, 2.19, 18.75, -0.02, -94.82, 1.73, 21.02]
[-0.02, -95.81, 2.08, 23.26, -0.0, -97.02, 2.52, 21.51, -0.02, -96.01, 2.18, 19.25, -0.03, -95.07, 1.8, 21.07]
[-0.03, -95.84, 2.09, 22.77, -0.0, -96.8, 2.42, 21.45, -0.0, -96.0, 2.17, 19.75, -0.0, -95.34, 1.87, 21.12]
[-0.02, -95.87, 2.1, 22.28, -0.0, -96.57, 2.32, 21.4, -0.0, -95.98, 2.16, 20.24, -0.01, -95.58, 1.95, 21.17]
[-0.02, -95.9, 2.11, 21.79, -0.0, -96.34, 2.22, 21.34, -0.01, -95.96, 2.16, 20.73, -0.02, -95.82, 2.04, 21.22]
[-0.0, -95.95, 2.12, 21.29, -0.0, -96.11, 2.13, 21.29, -0.02, -95.92, 2.15, 21.23, -0.03, -96.06, 2.12, 21.28]
[-0.02, -96.08, 2.18, 20.56, -0.01, -96.24, 2.18, 20.54, -0.02, -96.05, 2.19, 20.51, -0.0, -96.2, 2.17, 20.53]
[-0.03, -96.19, 2.22, 19.82, -0.02, -96.35, 2.23, 19.8, -0.03, -96.16, 2.24, 19.77, -0.01, -96.31, 2.21, 19.79]
[-0.03, -96.29, 2.26, 19.03, -0.02, -96.44, 2.27, 19.01, -0.0, -96.28, 2.28, 18.98, -0.02, -96.41, 2.25, 19.0]
[-0.01, -96.38, 2.29, 18.26, -0.0, -96.53, 2.3, 18.23, -0.02, -96.34, 2.3, 18.21, -0.0, -96.5, 2.28, 18.22]
[-0.01, -96.45, 2.32, 17.48, -0.02, -96.58, 2.32, 17.41, -0.03, -96.41, 2.33, 17.43, -0.01, -96.57, 2.31, 17.44]
[-0.0, -96.5, 2.33, 16.69, -0.01, -96.62, 2.34, 16.61, -0.02, -96.45, 2.35, 16.64, -0.0, -96.61, 2.33, 16.64]
[-0.02, -96.52, 2.35, 15.88, -0.03, -96.64, 2.35, 15.8, -0.0, -96.5, 2.36, 15.83, -0.02, -96.63, 2.34, 15.84]
[-0.01, -96.53, 2.35, 15.1, -0.02, -96.66, 2.35, 15.02, -0.03, -96.49, 2.36, 15.05, -0.01, -96.64, 2.34, 15.05]
