[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -21.33, -68.86, -0.18, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -21.34, -67.75, 0.91, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -21.4, -66.59, 2.01, -0.01]
[-0.01, -94.44, 1.68, 21.31, -0.02, -103.38, 10.08, -0.0, -0.01, -94.46, 1.69, -21.3, -21.5, -65.37, 3.13, -0.01]
[-0.02, -94.66, 1.74, 20.22, -0.0, -103.19, 9.47, -0.0, -0.03, -94.67, 1.75, -20.22, -18.31, -69.13, 2.57, -0.01]
[-0.02, -94.88, 1.79, 19.12, -0.02, -102.95, 8.88, -0.01, -0.02, -94.89, 1.81, -19.12, -15.19, -72.71, 2.1, -0.01]
[-0.03, -95.07, 1.85, 18.01, -0.01, -102.72, 8.31, -0.01, -0.0, -95.1, 1.87, -18.0, -12.12, -76.14, 1.73, -0.0]
[-0.02, -95.27, 1.91, 16.88, -0.0, -102.46, 7.76, -0.01, -0.0, -95.29, 1.93, -16.87, -9.11, -79.45, 1.44, -0.0]
[-0.02, -95.43, 1.96, 15.73, -0.03, -102.15, 7.23, -0.01, -0.02, -95.45, 1.98, -15.73, -6.12, -82.64, 1.24, -0.0]
[-0.02, -95.6, 2.02, 14.58, -0.02, -101.85, 6.73, -0.01, -0.01, -95.61, 2.03, -14.57, -3.15, -85.73, 1.12, -0.0]
[-0.0, -95.76, 2.07, 13.41, -0.0, -101.52, 6.24, -0.01, -0.0, -95.77, 2.08, -13.4, -0.2, -88.73, 1.07, -0.0]
[-0.0, -95.89, 2.11, 12.23, -0.03, -101.15, 5.78, -0.01, -0.01, -95.9, 2.13, -12.22, -0.0, -89.67, 1.08, -0.0]
[-0.03, -96.0, 2.16, 11.04, -0.01, -100.79, 5.34, -0.01, -0.0, -96.03, 2.17, -11.02, -0.02, -90.43, 1.11, -0.0]
[-0.0, -96.12, 2.2, 9.84, -0.0, -100.4, 4.92, -0.01, -0.02, -96.12, 2.21, -9.82, -0.0, -91.19, 1.16, 0.0]
[-0.0, -96.22, 2.23, 8.63, -0.02, -99.97, 4.53, -0.01, -0.02, -96.21, 2.25, -8.61, -0.02, -91.91, 1.24, 0.0]
[-0.02, -96.28, 2.26, 7.41, -0.0, -99.55, 4.15, -0.01, -0.01, -96.3, 2.28, -7.39, -0.0, -92.63, 1.33, 0.0]
[-0.0, -96.37, 2.29, 6.19, -0.01, -99.08, 3.8, -0.02, -0.03, -96.35, 2.31, -6.17, -0.02, -93.31, 1.45, 0.0]
[-0.0, -96.42, 2.31, 4.96, -0.02, -98.59, 3.47, -0.02, -0.0, -96.43, 2.33, -4.94, -0.0, -94.0, 1.59, 0.0]
[-0.0, -96.47, 2.33, 3.73, -0.0, -98.11, 3.16, -0.02, -0.0, -96.47, 2.35, -3.7, -0.02, -94.64, 1.74, 0.01]
[-0.02, -96.49, 2.34, 2.49, -0.01, -97.58, 2.87, -0.02, -0.03, -96.48, 2.36, -2.47, -0.03, -95.26, 1.92, 0.01]
[-0.0, -96.53, 2.35, 1.25, -0.01, -97.04, 2.6, -0.02, -0.01, -96.52, 2.37, -1.22, -0.0, -95.89, 2.13, 0.01]
[-0.0, -96.53, 2.35, 0.01, -0.01, -96.47, 2.35, -0.02, -0.02, -96.52, 2.37, 0.02, -0.01, -96.47, 2.35, 0.01]
