[-65.14, -68.68, -43.82, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-63.58, -69.74, -43.31, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-62.04, -70.75, -42.78, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-60.52, -71.71, -42.23, 0.0, -32.65, -115.79, -58.44, 21.26, -40.88, -125.0, -53.41, 0.0, -32.65, -115.79, -58.44, -21.26]
[-58.27, -75.32, -43.59, 0.0, -32.04, -116.72, -58.76, 20.17, -40.42, -124.99, -54.37, 0.0, -32.04, -116.72, -58.76, -20.17]
[-56.1, -78.8, -44.9, 0.0, -31.46, -117.6, -59.06, 19.07, -39.91, -124.98, -55.27, 0.0, -31.46, -117.6, -59.06, -19.07]
[-54.0, -82.16, -46.16, 0.0, -30.92, -118.42, -59.34, 17.96, -39.33, -125.0, -56.11, 0.0, -30.92, -118.42, -59.34, -17.96]
[-51.97, -85.41, -47.38, 0.0, -30.41, -119.2, -59.61, 16.83, -38.74, -124.98, -56.86, 0.0, -30.41, -119.2, -59.61, -16.83]
[-49.99, -88.57, -48.56, 0.0, -29.93, -119.92, -59.85, 15.69, -38.08, -124.99, -57.56, 0.0, -29.93, -119.92, -59.85, -15.69]
[-48.06, -91.65, -49.71, 0.0, -29.48, -120.6, -60.08, 14.54, -37.4, -124.98, -58.2, 0.0, -29.48, -120.6, -60.08, -14.54]
[-46.17, -94.65, -50.82, 0.0, -29.07, -121.22, -60.29, 13.37, -36.66, -125.0, -58.78, 0.0, -29.07, -121.22, -60.29, -13.37]
[-44.32, -97.59, -51.91, 0.0, -28.69, -121.79, -60.48, 12.19, -35.9, -124.99, -59.29, 0.0, -28.69, -121.79, -60.48, -12.19]
[-42.49, -100.47, -52.96, 0.0, -28.35, -122.3, -60.65, 11.01, -35.09, -124.99, -59.75, 0.0, -28.35, -122.3, -60.65, -11.01]
[-40.7, -103.3, -53.99, 0.0, -28.04, -122.76, -60.81, 9.81, -34.26, -124.99, -60.15, 0.0, -28.04, -122.76, -60.81, -9.81]
[-38.93, -106.07, -55.0, 0.0, -27.77, -123.17, -60.94, 8.6, -33.38, -124.99, -60.49, 0.0, -27.77, -123.17, -60.94, -8.6]
[-37.17, -108.81, -55.98, 0.0, -27.53, -123.53, -61.06, 7.39, -32.46, -125.0, -60.79, 0.0, -27.53, -123.53, -61.06, -7.39]
[-35.44, -111.5, -56.94, 0.0, -27.33, -123.83, -61.16, 6.16, -31.53, -124.99, -61.03, 0.0, -27.33, -123.83, -61.16, -6.16]
[-33.71, -114.16, -57.87, 0.0, -27.16, -124.08, -61.24, 4.94, -30.55, -124.99, -61.22, 0.0, -27.16, -124.08, -61.24, -4.94]
[-31.99, -116.79, -58.78, 0.0, -27.03, -124.27, -61.3, 3.71, -29.55, -124.98, -61.36, 0.0, -27.03, -124.27, -61.3, -3.71]
[-30.28, -119.39, -59.67, 0.0, -26.94, -124.41, -61.35, 2.47, -28.51, -124.98, -61.46, 0.0, -26.94, -124.41, -61.35, -2.47]
[-28.57, -121.97, -60.54, 0.0, -26.88, -124.49, -61.37, 1.23, -27.43, -125.0, -61.52, 0.0, -26.88, -124.49, -61.37, -1.23]
[-26.86, -124.53, -61.38, 0.0, -26.86, -124.52, -61.38, -0.0, -26.87, -124.51, -61.38, 0.0, -26.86, -124.52, -61.38, 0.0]
