[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -44.56, -77.34, -31.9, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -43.99, -77.51, -31.5, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -43.43, -77.67, -31.1, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -42.87, -77.82, -30.69, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -42.32, -77.96, -30.28, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -41.78, -78.09, -29.86, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -41.24, -78.21, -29.45, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -40.71, -78.32, -29.02, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -40.19, -78.42, -28.6, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -39.67, -78.5, -28.17, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -39.17, -78.58, -27.74, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -38.67, -78.65, -27.31, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -38.17, -78.7, -26.87, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -37.69, -78.75, -26.44, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -37.21, -78.79, -25.99, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -36.74, -78.81, -25.55, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -36.28, -78.83, -25.1, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -35.82, -78.83, -24.65, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -35.38, -78.83, -24.2, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -34.94, -78.81, -23.75, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -34.5, -78.79, -23.29, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -34.08, -78.75, -22.83, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -33.67, -78.71, -22.37, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.27, -124.98, -19.07, -25.08, -0.02, -122.99, -26.41, -22.69, -33.26, -78.65, -21.9, -19.54, -2.15, -115.04, -27.18, 18.85]
[-7.15, -124.98, -19.31, -25.34, -0.01, -122.91, -26.44, -22.27, -32.37, -79.81, -22.17, -19.39, -1.2, -116.0, -27.2, 18.69]
[-7.02, -124.98, -19.56, -25.58, -0.0, -122.82, -26.47, -21.86, -31.49, -80.95, -22.43, -19.25, -0.24, -116.96, -27.21, 18.52]
[-6.89, -124.98, -19.79, -25.82, -0.0, -122.72, -26.5, -21.45, -30.61, -82.08, -22.68, -19.1, -0.02, -117.39, -27.2, 18.36]
[-6.76, -124.98, -20.03, -26.06, -0.01, -122.61, -26.53, -21.04, -29.74, -83.19, -22.93, -18.95, -0.01, -117.65, -27.2, 18.19]
[-6.59, -125.0, -20.26, -26.29, -0.02, -122.5, -26.56, -20.63, -28.87, -84.3, -23.16, -18.8, -0.0, -117.92, -27.2, 18.03]
[-6.46, -124.99, -20.49, -26.52, -0.0, -122.41, -26.59, -20.23, -28.0, -85.39, -23.39, -18.65, -0.03, -118.15, -27.19, 17.86]
[-6.32, -124.98, -20.72, -26.74, -0.03, -122.29, -26.62, -19.83, -27.15, -86.47, -23.62, -18.5, -0.02, -118.41, -27.18, 17.68]
[-6.15, -125.0, -20.94, -26.96, -0.02, -122.18, -26.65, -19.44, -26.29, -87.55, -23.83, -18.34, -0.01, -118.67, -27.16, 17.51]
[-6.01, -124.99, -21.15, -27.17, -0.02, -122.07, -26.68, -19.04, -25.44, -88.61, -24.04, -18.19, -0.0, -118.92, -27.15, 17.33]
[-5.83, -125.0, -21.37, -27.38, -0.02, -121.95, -26.7, -18.65, -24.59, -89.66, -24.24, -18.03, -0.03, -119.15, -27.13, 17.15]
[-5.68, -124.98, -21.58, -27.58, -0.0, -121.86, -26.73, -18.26, -23.74, -90.7, -24.44, -17.87, -0.01, -119.4, -27.11, 16.97]
[-5.5, -124.99, -21.78, -27.78, -0.02, -121.73, -26.76, -17.88, -22.9, -91.73, -24.63, -17.71, -0.0, -119.66, -27.08, 16.79]
[-5.35, -124.98, -21.98, -27.98, -0.0, -121.62, -26.79, -17.49, -22.06, -92.76, -24.81, -17.55, -0.02, -119.88, -27.06, 16.6]
[-5.16, -124.99, -22.18, -28.17, -0.0, -121.5, -26.81, -17.11, -21.22, -93.77, -24.99, -17.38, -0.01, -120.13, -27.03, 16.41]
[-4.96, -124.99, -22.38, -28.36, -0.0, -121.38, -26.84, -16.74, -20.38, -94.78, -25.15, -17.22, -0.02, -120.35, -27.0, 16.22]
[-4.77, -125.0, -22.57, -28.54, -0.0, -121.25, -26.86, -16.36, -19.54, -95.78, -25.32, -17.05, -0.01, -120.59, -26.96, 16.03]
[-4.61, -124.98, -22.76, -28.72, -0.01, -121.12, -26.89, -15.99, -18.7, -96.77, -25.47, -16.88, -0.02, -120.81, -26.93, 15.83]
[-4.41, -124.98, -22.94, -28.9, -0.03, -120.98, -26.91, -15.62, -17.87, -97.76, -25.62, -16.71, -0.0, -121.05, -26.89, 15.63]
[-4.2, -124.98, -23.12, -29.07, -0.01, -120.86, -26.93, -15.26, -17.03, -98.74, -25.77, -16.53, -0.02, -121.26, -26.84, 15.43]
[-3.99, -124.99, -23.29, -29.25, -0.03, -120.71, -26.95, -14.9, -16.2, -99.71, -25.9, -16.36, -0.03, -121.47, -26.8, 15.23]
[-3.78, -124.99, -23.46, -29.41, -0.02, -120.58, -26.98, -14.54, -15.36, -100.67, -26.03, -16.18, -0.01, -121.71, -26.75, 15.02]
[-3.57, -124.99, -23.63, -29.58, -0.02, -120.44, -27.0, -14.18, -14.53, -101.63, -26.15, -16.0, -0.02, -121.92, -26.7, 14.81]
[-3.35, -124.99, -23.79, -29.74, -0.02, -120.3, -27.02, -13.82, -13.69, -102.58, -26.27, -15.82, -0.0, -122.15, -26.65, 14.6]
[-3.13, -124.99, -23.95, -29.9, -0.03, -120.15, -27.04, -13.47, -12.86, -103.53, -26.38, -15.64, -0.02, -122.35, -26.59, 14.38]
[-2.91, -124.98, -24.11, -30.05, -0.0, -120.03, -27.05, -13.12, -12.02, -104.47, -26.49, -15.46, -0.03, -122.55, -26.54, 14.16]
[-2.68, -124.98, -24.26, -30.2, -0.02, -119.87, -27.07, -12.78, -11.18, -105.41, -26.58, -15.27, -0.0, -122.78, -26.48, 13.94]
[-2.45, -124.98, -24.4, -30.35, -0.0, -119.73, -27.09, -12.43, -10.34, -106.34, -26.67, -15.08, -0.01, -122.98, -26.41, 13.72]
[-2.22, -124.98, -24.54, -30.5, -0.03, -119.57, -27.1, -12.09, -9.5, -107.26, -26.76, -14.89, -0.02, -123.17, -26.35, 13.49]
[-1.94, -125.0, -24.68, -30.65, -0.02, -119.42, -27.12, -11.75, -8.66, -108.18, -26.83, -14.7, -0.03, -123.37, -26.28, 13.26]
[-1.7, -124.99, -24.82, -30.79, -0.01, -119.27, -27.13, -11.42, -7.81, -109.09, -26.9, -14.5, -0.0, -123.58, -26.21, 13.03]
[-1.46, -124.99, -24.95, -30.93, -0.01, -119.11, -27.15, -11.09, -6.96, -110.01, -26.96, -14.31, -0.01, -123.77, -26.13, 12.79]
[-1.21, -124.98, -25.07, -31.07, -0.02, -118.95, -27.16, -10.76, -6.11, -110.91, -27.02, -14.11, -0.02, -123.96, -26.06, 12.55]
[-0.95, -124.98, -25.19, -31.2, -0.03, -118.78, -27.17, -10.43, -5.26, -111.81, -27.07, -13.91, -0.02, -124.15, -25.98, 12.3]
[-0.66, -125.0, -25.31, -31.33, -0.0, -118.64, -27.18, -10.11, -4.4, -112.71, -27.11, -13.7, -0.03, -124.33, -25.9, 12.06]
[-0.4, -124.99, -25.42, -31.46, -0.02, -118.46, -27.19, -9.78, -3.54, -113.61, -27.15, -13.5, -0.0, -124.54, -25.81, 11.81]
[-0.14, -124.98, -25.53, -31.59, -0.0, -118.3, -27.2, -9.47, -2.68, -114.5, -27.17, -13.29, -0.01, -124.71, -25.73, 11.55]
[-0.02, -124.87, -25.64, -31.72, -0.02, -118.12, -27.2, -9.15, -1.81, -115.38, -27.19, -13.08, -0.01, -124.89, -25.64, 11.29]
[-0.0, -124.67, -25.74, -31.84, -0.01, -117.95, -27.21, -8.84, -0.94, -116.27, -27.2, -12.87, -0.13, -124.98, -25.55, 11.03]
[-0.02, -124.45, -25.84, -31.97, -0.01, -117.78, -27.21, -8.53, -0.07, -117.15, -27.21, -12.65, -0.35, -124.99, -25.45, 10.76]
[-0.0, -124.26, -25.93, -32.09, -0.01, -117.61, -27.22, -8.22, -0.0, -117.44, -27.21, -12.44, -0.61, -124.97, -25.35, 10.49]
[-0.02, -124.03, -26.02, -32.2, -0.01, -117.43, -27.22, -7.91, -0.01, -117.67, -27.2, -12.22, -0.84, -124.98, -25.25, 10.22]
[-0.03, -123.81, -26.11, -32.32, -0.01, -117.25, -27.22, -7.61, -0.01, -117.9, -27.2, -11.99, -1.06, -124.98, -25.15, 9.94]
[-0.0, -123.61, -26.19, -32.43, -0.53, -116.69, -27.22, -7.31, -0.01, -118.13, -27.19, -11.77, -1.29, -124.98, -25.04, 9.66]
[-0.01, -123.39, -26.27, -32.55, -1.2, -116.01, -27.21, -7.01, -0.02, -118.36, -27.18, -11.54, -1.51, -124.98, -24.93, 9.37]
[-0.01, -123.16, -26.35, -32.66, -1.86, -115.34, -27.2, -6.71, -0.02, -118.58, -27.17, -11.31, -1.73, -124.98, -24.82, 9.08]
[-0.01, -122.94, -26.42, -32.77, -2.53, -114.66, -27.19, -6.42, -0.02, -118.81, -27.16, -11.08, -1.92, -124.99, -24.71, 8.79]
[-0.0, -122.71, -26.49, -32.88, -3.2, -113.97, -27.17, -6.13, -0.03, -119.03, -27.14, -10.84, -2.14, -124.98, -24.59, 8.49]
[-0.03, -122.46, -26.56, -32.98, -3.87, -113.28, -27.14, -5.84, -0.0, -119.27, -27.12, -10.6, -2.33, -124.99, -24.47, 8.18]
[-0.02, -122.24, -26.62, -33.09, -4.53, -112.58, -27.11, -5.56, -0.01, -119.48, -27.1, -10.36, -2.56, -124.98, -24.35, 7.87]
[-0.01, -122.01, -26.68, -33.19, -5.2, -111.88, -27.08, -5.27, -0.02, -119.69, -27.08, -10.12, -2.74, -124.98, -24.22, 7.56]
[-0.03, -121.76, -26.74, -33.29, -5.87, -111.17, -27.04, -4.99, -0.02, -119.9, -27.06, -9.87, -2.93, -124.99, -24.1, 7.24]
[-0.01, -121.53, -26.79, -33.39, -6.54, -110.46, -27.0, -4.72, -0.03, -120.11, -27.03, -9.62, -3.13, -124.99, -23.97, 6.92]
[-0.02, -121.27, -26.84, -33.49, -7.22, -109.74, -26.96, -4.44, -0.0, -120.34, -27.0, -9.37, -3.32, -124.98, -23.83, 6.59]
[-0.0, -121.04, -26.89, -33.58, -7.89, -109.02, -26.9, -4.17, -0.01, -120.54, -26.97, -9.12, -3.51, -124.97, -23.7, 6.26]
[-0.01, -120.79, -26.93, -33.68, -8.56, -108.29, -26.85, -3.9, -0.02, -120.73, -26.94, -8.86, -3.67, -124.99, -23.56, 5.92]
[-0.02, -120.53, -26.97, -33.77, -9.24, -107.55, -26.79, -3.63, -0.0, -120.95, -26.91, -8.6, -3.86, -124.97, -23.42, 5.58]
[-0.02, -120.28, -27.01, -33.87, -9.91, -106.81, -26.72, -3.36, -0.01, -121.14, -26.87, -8.33, -4.02, -124.98, -23.28, 5.23]
[-0.02, -120.02, -27.04, -33.96, -10.59, -106.07, -26.66, -3.1, -0.03, -121.33, -26.83, -8.06, -4.19, -124.99, -23.14, 4.87]
[-0.02, -119.76, -27.07, -34.05, -11.27, -105.31, -26.58, -2.83, -0.01, -121.54, -26.79, -7.79, -4.35, -124.99, -22.99, 4.51]
[-0.01, -119.5, -27.1, -34.14, -11.94, -104.56, -26.5, -2.57, -0.02, -121.72, -26.75, -7.52, -4.52, -124.98, -22.84, 4.15]
[-0.01, -119.25, -27.12, -34.23, -12.62, -103.79, -26.42, -2.32, -0.0, -121.93, -26.71, -7.24, -4.65, -125.0, -22.7, 3.77]
[-0.0, -118.99, -27.14, -34.31, -13.31, -103.03, -26.33, -2.06, -0.02, -122.1, -26.66, -6.96, -4.82, -124.99, -22.54, 3.4]
[-0.03, -118.7, -27.16, -34.4, -13.99, -102.25, -26.24, -1.81, -0.0, -122.3, -26.61, -6.68, -4.96, -125.0, -22.39, 3.01]
[-0.01, -118.44, -27.18, -34.48, -14.67, -101.47, -26.14, -1.56, -0.03, -122.47, -26.56, -6.39, -5.1, -125.0, -22.24, 2.62]
[-0.03, -118.15, -27.19, -34.56, -15.36, -100.68, -26.04, -1.31, -0.01, -122.66, -26.51, -6.1, -5.24, -125.0, -22.08, 2.23]
[-0.01, -117.89, -27.2, -34.65, -16.05, -99.89, -25.93, -1.06, -0.0, -122.85, -26.46, -5.8, -5.39, -124.99, -21.92, 1.82]
[-0.03, -117.6, -27.2, -34.73, -16.74, -99.08, -25.82, -0.82, -0.03, -123.01, -26.4, -5.51, -5.54, -124.98, -21.76, 1.41]
[-0.0, -117.34, -27.21, -34.81, -17.43, -98.28, -25.71, -0.58, -0.02, -123.19, -26.34, -5.21, -5.66, -125.0, -21.6, 1.0]
[-0.52, -116.68, -27.21, -34.89, -18.12, -97.46, -25.59, -0.34, -0.01, -123.37, -26.28, -4.9, -5.82, -124.98, -21.44, 0.58]
[-1.55, -115.64, -27.19, -34.96, -18.82, -96.64, -25.46, -0.1, -0.01, -123.54, -26.22, -4.59, -5.94, -124.98, -21.27, 0.15]
[-2.57, -114.6, -27.17, -35.04, -19.52, -95.81, -25.33, 0.14, -0.0, -123.71, -26.16, -4.28, -6.04, -125.0, -21.11, -0.29]
[-3.58, -113.56, -27.14, -35.12, -20.22, -94.98, -25.19, 0.37, -0.0, -123.88, -26.09, -3.96, -6.17, -124.99, -20.94, -0.73]
[-4.58, -112.51, -27.1, -35.19, -20.92, -94.13, -25.05, 0.6, -0.01, -124.04, -26.03, -3.64, -6.27, -125.0, -20.77, -1.18]
[-5.58, -111.47, -27.05, -35.26, -21.63, -93.28, -24.91, 0.83, -0.01, -124.2, -25.96, -3.32, -6.41, -124.97, -20.6, -1.64]
[-6.57, -110.42, -26.99, -35.34, -22.34, -92.42, -24.76, 1.06, -0.02, -124.35, -25.89, -2.99, -6.49, -125.0, -20.44, -2.1]
[-7.55, -109.36, -26.92, -35.41, -23.05, -91.55, -24.6, 1.28, -0.03, -124.5, -25.82, -2.66, -6.61, -124.99, -20.27, -2.57]
[-8.53, -108.3, -26.84, -35.48, -23.76, -90.68, -24.44, 1.51, -0.0, -124.67, -25.75, -2.32, -6.73, -124.98, -20.09, -3.05]
[-9.5, -107.24, -26.75, -35.55, -24.48, -89.79, -24.28, 1.73, -0.01, -124.82, -25.67, -1.98, -6.83, -124.98, -19.92, -3.54]
[-10.47, -106.18, -26.66, -35.62, -25.2, -88.9, -24.11, 1.95, -0.03, -124.95, -25.6, -1.64, -6.93, -124.98, -19.75, -4.04]
[-11.44, -105.11, -26.55, -35.69, -25.93, -88.0, -23.93, 2.17, -0.2, -124.98, -25.52, -1.29, -7.0, -125.0, -19.58, -4.54]
[-12.4, -104.03, -26.44, -35.75, -26.66, -87.09, -23.75, 2.38, -0.37, -125.0, -25.44, -0.93, -7.11, -124.98, -19.41, -5.05]
[-13.36, -102.95, -26.31, -35.82, -27.39, -86.17, -23.56, 2.6, -0.58, -124.99, -25.36, -0.58, -7.19, -124.99, -19.23, -5.57]
[-14.31, -101.87, -26.18, -35.89, -28.13, -85.24, -23.37, 2.81, -0.79, -124.98, -25.28, -0.22, -7.28, -124.98, -19.06, -6.1]
[-15.27, -100.77, -26.04, -35.95, -28.87, -84.3, -23.17, 3.02, -0.97, -124.98, -25.19, 0.15, -7.35, -125.0, -18.89, -6.64]
[-16.22, -99.68, -25.9, -36.02, -29.62, -83.35, -22.97, 3.23, -1.15, -124.99, -25.11, 0.52, -7.45, -124.98, -18.72, -7.18]
[-17.16, -98.57, -25.74, -36.08, -30.37, -82.39, -22.76, 3.44, -1.33, -124.98, -25.02, 0.9, -7.53, -124.98, -18.54, -7.74]
[-18.11, -97.46, -25.58, -36.14, -31.13, -81.41, -22.54, 3.64, -1.52, -124.98, -24.93, 1.27, -7.58, -124.99, -18.37, -8.3]
[-19.06, -96.34, -25.4, -36.2, -31.89, -80.43, -22.32, 3.85, -1.68, -124.99, -24.84, 1.66, -7.68, -124.98, -18.2, -8.87]
[-20.0, -95.22, -25.22, -36.27, -32.66, -79.43, -22.09, 4.05, -1.84, -125.0, -24.75, 2.05, -7.75, -124.98, -18.03, -9.45]
[-20.95, -94.08, -25.04, -36.33, -33.43, -78.43, -21.86, 4.25, -2.04, -124.98, -24.65, 2.44, -7.79, -124.99, -17.86, -10.04]
[-21.9, -92.94, -24.84, -36.39, -34.21, -77.41, -21.62, 4.45, -2.2, -124.97, -24.56, 2.84, -7.88, -124.98, -17.69, -10.64]
[-22.84, -91.79, -24.64, -36.45, -35.0, -76.37, -21.37, 4.64, -2.34, -124.99, -24.47, 3.24, -7.94, -124.98, -17.52, -11.25]
[-23.79, -90.63, -24.42, -36.5, -35.79, -75.32, -21.12, 4.84, -2.51, -124.98, -24.37, 3.65, -7.98, -124.99, -17.35, -11.86]
[-24.74, -89.46, -24.2, -36.56, -36.59, -74.26, -20.86, 5.03, -2.66, -124.99, -24.27, 4.06, -8.06, -124.98, -17.19, -12.49]
[-25.69, -88.28, -23.98, -36.62, -37.4, -73.19, -20.59, 5.23, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -37.61, -73.49, -21.1, 4.98, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -37.84, -73.77, -21.61, 4.74, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -38.08, -74.04, -22.12, 4.5, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -38.33, -74.29, -22.62, 4.26, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -38.59, -74.53, -23.12, 4.01, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -38.87, -74.75, -23.62, 3.77, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -39.16, -74.96, -24.11, 3.52, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -39.46, -75.15, -24.61, 3.28, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -39.77, -75.32, -25.09, 3.04, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -40.09, -75.48, -25.58, 2.79, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -40.43, -75.63, -26.06, 2.54, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -40.78, -75.76, -26.54, 2.3, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -41.14, -75.87, -27.01, 2.05, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -41.51, -75.97, -27.49, 1.8, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -41.9, -76.05, -27.95, 1.56, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -42.29, -76.12, -28.42, 1.31, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -42.7, -76.18, -28.88, 1.06, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -43.12, -76.21, -29.33, 0.81, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -43.55, -76.24, -29.79, 0.56, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -43.99, -76.25, -30.24, 0.32, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -44.44, -76.24, -30.68, 0.07, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -44.9, -76.22, -31.12, -0.18, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -45.38, -76.18, -31.56, -0.43, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -45.86, -76.13, -31.99, -0.68, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -46.36, -76.06, -32.42, -0.93, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -46.87, -75.98, -32.84, -1.18, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -47.38, -75.88, -33.26, -1.43, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -47.91, -75.77, -33.68, -1.69, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -48.45, -75.64, -34.08, -1.94, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -48.99, -75.49, -34.49, -2.19, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -49.55, -75.34, -34.89, -2.44, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -50.12, -75.16, -35.28, -2.69, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -50.7, -74.97, -35.67, -2.94, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -51.29, -74.77, -36.05, -3.2, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -51.88, -74.55, -36.43, -3.45, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -52.49, -74.31, -36.8, -3.7, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -53.11, -74.06, -37.17, -3.95, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -53.74, -73.79, -37.53, -4.21, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -54.37, -73.51, -37.89, -4.46, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -55.02, -73.21, -38.23, -4.71, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -55.68, -72.9, -38.58, -4.97, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -56.34, -72.57, -38.91, -5.22, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -57.02, -72.23, -39.24, -5.47, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -57.7, -71.86, -39.56, -5.73, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -58.39, -71.49, -39.88, -5.98, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -59.1, -71.09, -40.19, -6.23, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -59.81, -70.68, -40.49, -6.49, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -60.53, -70.25, -40.79, -6.74, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -61.26, -69.81, -41.07, -7.0, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -62.0, -69.35, -41.35, -7.25, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
[-25.69, -88.28, -23.98, -36.62, -62.75, -68.87, -41.63, -7.5, -2.81, -124.99, -24.17, 4.48, -8.08, -125.0, -17.02, -13.12]
