[-52.92, -1.4, -36.62, -3.67, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-52.38, -1.28, -36.26, -3.79, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-52.38, -1.28, -36.26, -3.79, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-52.38, -1.28, -36.26, -3.79, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-52.38, -1.28, -36.26, -3.79, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-52.38, -1.28, -36.26, -3.79, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-52.38, -1.28, -36.26, -3.79, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-52.92, -1.4, -36.62, -3.67, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-53.9, -0.86, -36.76, -3.55, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-54.18, -1.34, -37.23, -3.43, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-54.89, -1.18, -37.49, -3.32, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-55.04, -1.84, -38.02, -3.19, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-56.62, -0.35, -37.82, -3.07, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-56.23, -1.8, -38.61, -2.95, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-57.3, -1.06, -38.66, -2.83, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-57.73, -1.27, -39.03, -2.71, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-58.53, -0.91, -39.2, -2.58, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-58.58, -1.66, -39.74, -2.46, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-58.99, -1.86, -40.09, -2.34, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-59.63, -1.72, -40.33, -2.21, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-60.57, -1.12, -40.41, -2.09, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-60.8, -1.57, -40.84, -1.96, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-61.31, -1.59, -41.12, -1.83, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-62.09, -1.21, -41.27, -1.71, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-62.18, -1.85, -41.76, -1.58, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-63.66, -0.39, -41.54, -1.45, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-63.07, -2.03, -42.36, -1.32, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-63.79, -1.71, -42.51, -1.19, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-64.89, -0.81, -42.47, -1.06, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-65.09, -1.26, -42.88, -0.93, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-65.6, -1.23, -43.13, -0.8, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-66.45, -0.68, -43.21, -0.66, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-66.28, -1.64, -43.79, -0.53, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-66.52, -2.0, -44.16, -0.4, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-68.15, -0.27, -43.83, -0.26, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-67.49, -1.96, -44.65, -0.13, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-68.24, -1.53, -44.75, 0.01, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-68.33, -2.08, -45.18, 0.14, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-69.5, -1.02, -45.07, 0.28, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-69.89, -1.12, -45.34, 0.42, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-70.57, -0.77, -45.47, 0.56, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-70.28, -1.86, -46.08, 0.69, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-71.27, -1.05, -46.04, 0.83, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-71.39, -1.52, -46.44, 0.97, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-71.74, -1.65, -46.71, 1.11, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-72.26, -1.52, -46.9, 1.26, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-73.0, -1.05, -46.97, 1.4, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-72.87, -1.88, -47.49, 1.54, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-73.97, -0.87, -47.37, 1.68, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-74.11, -1.29, -47.74, 1.83, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-74.49, -1.34, -47.98, 1.97, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-75.07, -1.09, -48.12, 2.12, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-74.82, -2.08, -48.68, 2.26, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-75.62, -1.49, -48.7, 2.41, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-75.7, -1.97, -49.08, 2.56, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-77.04, -0.57, -48.83, 2.71, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-77.32, -0.75, -49.1, 2.86, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-78.02, -0.29, -49.16, 3.0, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-77.36, -1.86, -49.91, 3.16, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-78.15, -1.26, -49.92, 3.31, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-78.12, -1.89, -50.35, 3.46, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-79.38, -0.57, -50.11, 3.61, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-79.49, -0.98, -50.46, 3.76, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-79.88, -0.97, -50.66, 3.92, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-80.56, -0.5, -50.71, 4.07, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-80.03, -1.86, -51.38, 4.23, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-80.83, -1.22, -51.36, 4.38, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-80.77, -1.85, -51.78, 4.54, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-82.12, -0.37, -51.48, 4.7, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-82.13, -0.9, -51.86, 4.86, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-82.48, -0.92, -52.07, 5.02, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-83.1, -0.53, -52.14, 5.17, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-82.53, -1.92, -52.81, 5.34, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-83.25, -1.37, -52.82, 5.5, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-83.16, -2.02, -53.23, 5.66, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-84.17, -1.03, -53.09, 5.82, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-84.25, -1.43, -53.42, 5.99, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-84.5, -1.56, -53.66, 6.15, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-84.88, -1.5, -53.83, 6.31, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-85.41, -1.22, -53.92, 6.48, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-86.31, -0.37, -53.82, 6.65, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-85.77, -1.68, -54.45, 6.81, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-86.84, -0.57, -54.26, 6.98, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-86.64, -1.37, -54.72, 7.15, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-86.75, -1.7, -55.01, 7.32, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-86.99, -1.82, -55.24, 7.49, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-87.34, -1.79, -55.41, 7.66, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-87.79, -1.59, -55.52, 7.83, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-88.41, -1.14, -55.55, 8.01, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-88.12, -2.04, -56.04, 8.18, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-88.89, -1.36, -55.98, 8.36, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-88.83, -1.9, -56.35, 8.53, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-90.08, -0.5, -56.05, 8.71, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-90.06, -0.98, -56.39, 8.88, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-90.31, -1.07, -56.59, 9.06, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-90.72, -0.9, -56.71, 9.24, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-90.2, -2.14, -57.3, 9.42, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-90.73, -1.79, -57.35, 9.6, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-91.45, -1.15, -57.3, 9.78, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-91.26, -1.88, -57.72, 9.96, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-92.27, -0.8, -57.52, 10.14, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-92.19, -1.36, -57.88, 10.33, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-92.32, -1.6, -58.13, 10.51, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-92.56, -1.66, -58.31, 10.7, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-92.91, -1.57, -58.45, 10.88, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-93.37, -1.3, -58.52, 11.07, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-94.09, -0.64, -58.46, 11.25, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-94.09, -0.64, -58.46, 11.25, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-94.09, -0.64, -58.46, 11.25, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-94.09, -0.64, -58.46, 11.25, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-94.09, -0.64, -58.46, 11.25, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-94.09, -0.64, -58.46, 11.25, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-94.22, -0.92, -58.45, 11.2, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-94.4, -1.13, -58.42, 11.14, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-94.59, -1.31, -58.37, 11.08, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-94.8, -1.46, -58.31, 11.02, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-95.01, -1.6, -58.25, 10.96, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-95.23, -1.74, -58.17, 10.9, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-95.45, -1.86, -58.1, 10.84, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-95.66, -1.98, -58.02, 10.78, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-95.88, -2.1, -57.93, 10.72, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-97.21, -0.54, -57.27, 10.66, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-97.27, -0.89, -57.26, 10.6, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-97.4, -1.14, -57.21, 10.54, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-97.54, -1.34, -57.15, 10.48, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-97.7, -1.53, -57.07, 10.42, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-97.87, -1.69, -56.98, 10.36, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-98.04, -1.85, -56.89, 10.29, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-98.22, -1.99, -56.79, 10.23, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-98.4, -2.13, -56.69, 10.17, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-99.59, -0.75, -56.06, 10.11, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-99.64, -1.07, -56.02, 10.05, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-99.74, -1.31, -55.94, 9.98, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-99.86, -1.52, -55.85, 9.92, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-99.99, -1.7, -55.75, 9.86, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-100.14, -1.87, -55.63, 9.8, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-100.29, -2.02, -55.51, 9.73, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-101.66, -0.32, -54.76, 9.67, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-101.58, -0.82, -54.75, 9.61, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-101.63, -1.1, -54.67, 9.54, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-101.72, -1.32, -54.57, 9.48, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-101.84, -1.5, -54.44, 9.41, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-101.97, -1.66, -54.31, 9.35, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-102.11, -1.79, -54.16, 9.28, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-102.27, -1.9, -54.01, 9.22, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-102.42, -2.0, -53.84, 9.16, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-102.59, -2.08, -53.67, 9.09, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-103.94, -0.39, -52.89, 9.02, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-103.99, -0.63, -52.77, 8.96, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-104.12, -0.76, -52.61, 8.89, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-104.28, -0.84, -52.43, 8.83, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-104.46, -0.87, -52.22, 8.76, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-104.68, -0.86, -52.01, 8.69, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-104.92, -0.8, -51.77, 8.63, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-105.2, -0.67, -51.5, 8.56, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-105.58, -0.4, -51.19, 8.49, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-104.67, -2.05, -51.52, 8.43, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-104.94, -1.93, -51.25, 8.36, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-105.24, -1.76, -50.96, 8.29, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-105.57, -1.54, -50.65, 8.22, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-105.96, -1.23, -50.31, 8.16, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-106.48, -0.71, -49.9, 8.09, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-105.84, -1.95, -50.07, 8.02, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-106.26, -1.57, -49.7, 7.95, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-106.8, -1.01, -49.26, 7.88, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-106.34, -1.95, -49.33, 7.81, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-106.87, -1.4, -48.89, 7.74, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-106.57, -2.09, -48.87, 7.67, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-107.14, -1.47, -48.4, 7.6, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
[-106.92, -2.03, -48.33, 7.53, -38.09, -107.38, -55.47, 28.78, -42.85, -124.99, -44.11, 0.0, -38.09, -107.38, -55.47, -28.78]
