[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -66.19, -66.23, -42.42, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -65.41, -66.76, -42.17, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -64.64, -67.28, -41.92, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -63.87, -67.79, -41.66, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -63.11, -68.29, -41.4, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -62.36, -68.77, -41.13, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -61.62, -69.24, -40.86, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -60.88, -69.7, -40.58, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -60.14, -70.15, -40.29, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -59.42, -70.58, -40.0, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -58.7, -71.0, -39.7, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -57.98, -71.42, -39.4, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -57.28, -71.82, -39.09, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -56.58, -72.2, -38.78, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -55.88, -72.58, -38.46, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -55.19, -72.95, -38.14, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -54.51, -73.3, -37.81, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -53.83, -73.64, -37.48, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -53.16, -73.97, -37.14, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -52.5, -74.29, -36.8, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -51.84, -74.6, -36.45, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -51.19, -74.9, -36.1, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -50.55, -75.19, -35.74, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -49.91, -75.47, -35.38, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -49.28, -75.73, -35.02, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -48.65, -75.99, -34.65, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -48.04, -76.23, -34.27, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -47.42, -76.47, -33.89, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -46.82, -76.69, -33.51, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -46.22, -76.91, -33.13, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -45.63, -77.11, -32.74, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -45.04, -77.3, -32.34, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -44.46, -77.48, -31.95, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -43.89, -77.65, -31.55, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -43.33, -77.81, -31.14, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -42.77, -77.96, -30.73, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -42.22, -78.1, -30.32, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -41.68, -78.23, -29.91, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -41.14, -78.35, -29.49, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -40.61, -78.46, -29.07, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -40.09, -78.56, -28.64, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -39.57, -78.65, -28.22, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -39.06, -78.72, -27.79, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -38.56, -78.79, -27.35, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -38.07, -78.85, -26.92, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -37.58, -78.89, -26.48, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -37.1, -78.93, -26.04, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -36.63, -78.96, -25.59, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -36.17, -78.97, -25.14, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -35.72, -78.98, -24.69, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -35.27, -78.97, -24.24, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -34.83, -78.96, -23.79, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -34.4, -78.93, -23.33, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -33.97, -78.89, -22.87, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -33.56, -78.85, -22.41, 19.54]
[-0.01, -117.79, -27.2, 41.24, -7.3, -124.98, -19.02, 25.1, -0.01, -120.56, -26.97, -0.3, -33.15, -78.79, -21.94, 19.54]
[-0.02, -117.92, -27.2, 40.84, -7.13, -125.0, -19.32, 24.96, -0.01, -120.63, -26.96, 0.16, -32.02, -80.26, -22.28, 19.57]
[-0.01, -118.06, -27.2, 40.44, -7.0, -124.99, -19.61, 24.83, -0.03, -120.7, -26.95, 0.63, -30.89, -81.71, -22.61, 19.6]
[-0.01, -118.2, -27.19, 40.03, -6.82, -125.0, -19.89, 24.7, -0.01, -120.78, -26.94, 1.1, -29.77, -83.15, -22.92, 19.63]
[-0.01, -118.34, -27.19, 39.62, -6.68, -124.98, -20.17, 24.57, -0.01, -120.85, -26.93, 1.57, -28.66, -84.56, -23.22, 19.66]
[-0.02, -118.46, -27.18, 39.2, -6.49, -124.99, -20.45, 24.45, -0.02, -120.91, -26.91, 2.04, -27.55, -85.96, -23.52, 19.69]
[-0.0, -118.6, -27.17, 38.78, -6.34, -124.98, -20.72, 24.33, -0.0, -120.99, -26.9, 2.52, -26.45, -87.34, -23.8, 19.72]
[-0.02, -118.71, -27.17, 38.37, -6.14, -124.98, -20.98, 24.21, -0.03, -121.03, -26.89, 3.0, -25.35, -88.71, -24.07, 19.75]
[-0.02, -118.84, -27.16, 37.94, -5.94, -124.99, -21.24, 24.09, -0.03, -121.09, -26.88, 3.47, -24.26, -90.07, -24.33, 19.78]
[-0.02, -118.96, -27.15, 37.52, -5.77, -124.97, -21.49, 23.98, -0.0, -121.16, -26.87, 3.95, -23.16, -91.41, -24.58, 19.82]
[-0.0, -119.09, -27.14, 37.09, -5.56, -124.98, -21.74, 23.87, -0.02, -121.2, -26.86, 4.44, -22.07, -92.74, -24.81, 19.85]
[-0.02, -119.19, -27.13, 36.66, -5.35, -124.99, -21.98, 23.76, -0.02, -121.26, -26.85, 4.92, -20.98, -94.06, -25.04, 19.88]
[-0.01, -119.31, -27.12, 36.23, -5.13, -124.99, -22.21, 23.66, -0.02, -121.3, -26.84, 5.4, -19.89, -95.37, -25.26, 19.91]
[-0.01, -119.42, -27.11, 35.79, -4.9, -125.0, -22.44, 23.56, -0.0, -121.36, -26.83, 5.89, -18.8, -96.66, -25.46, 19.95]
[-0.02, -119.53, -27.1, 35.36, -4.7, -124.98, -22.67, 23.46, -0.03, -121.39, -26.82, 6.38, -17.71, -97.95, -25.66, 19.98]
[-0.0, -119.65, -27.09, 34.92, -4.47, -124.98, -22.89, 23.36, -0.03, -121.43, -26.81, 6.87, -16.61, -99.23, -25.84, 20.02]
[-0.03, -119.73, -27.08, 34.47, -4.22, -124.99, -23.1, 23.27, -0.0, -121.49, -26.81, 7.36, -15.52, -100.5, -26.01, 20.05]
[-0.02, -119.84, -27.07, 34.03, -3.98, -125.0, -23.3, 23.17, -0.02, -121.51, -26.8, 7.85, -14.42, -101.76, -26.18, 20.09]
[-0.03, -119.93, -27.06, 33.58, -3.76, -124.97, -23.5, 23.08, -0.02, -121.55, -26.79, 8.34, -13.31, -103.01, -26.33, 20.12]
[-0.0, -120.04, -27.05, 33.13, -3.5, -124.98, -23.7, 22.99, -0.02, -121.58, -26.78, 8.83, -12.21, -104.26, -26.47, 20.16]
[-0.03, -120.12, -27.03, 32.68, -3.23, -124.98, -23.89, 22.91, -0.0, -121.62, -26.78, 9.33, -11.1, -105.5, -26.6, 20.2]
[-0.02, -120.21, -27.02, 32.22, -2.96, -124.99, -24.07, 22.82, -0.03, -121.63, -26.77, 9.82, -9.98, -106.74, -26.72, 20.23]
[-0.02, -120.3, -27.01, 31.77, -2.68, -124.99, -24.25, 22.74, -0.03, -121.65, -26.77, 10.32, -8.86, -107.96, -26.82, 20.27]
[-0.0, -120.4, -27.0, 31.31, -2.4, -125.0, -24.42, 22.66, -0.0, -121.69, -26.76, 10.81, -7.73, -109.19, -26.92, 20.31]
[-0.02, -120.47, -26.99, 30.85, -2.15, -124.98, -24.59, 22.58, -0.03, -121.7, -26.76, 11.31, -6.59, -110.41, -27.0, 20.35]
[-0.02, -120.55, -26.97, 30.38, -1.85, -124.98, -24.75, 22.5, -0.02, -121.71, -26.75, 11.81, -5.44, -111.62, -27.07, 20.39]
[-0.02, -120.62, -26.96, 29.92, -1.55, -124.99, -24.9, 22.42, -0.0, -121.75, -26.75, 12.31, -4.29, -112.83, -27.12, 20.43]
[-0.0, -120.72, -26.95, 29.45, -1.25, -124.99, -25.05, 22.35, -0.02, -121.75, -26.75, 12.8, -3.13, -114.04, -27.17, 20.47]
[-0.03, -120.77, -26.94, 28.98, -0.93, -125.0, -25.2, 22.27, -0.02, -121.76, -26.75, 13.3, -1.95, -115.24, -27.2, 20.51]
[-0.02, -120.84, -26.93, 28.51, -0.65, -124.98, -25.33, 22.2, -0.02, -121.77, -26.74, 13.8, -0.77, -116.45, -27.21, 20.55]
[-0.03, -120.91, -26.92, 28.04, -0.33, -124.98, -25.46, 22.13, -0.0, -121.79, -26.74, 14.3, -0.01, -117.33, -27.22, 20.6]
[-0.01, -120.99, -26.9, 27.56, -0.0, -124.99, -25.59, 22.06, -0.03, -121.77, -26.74, 14.8, -0.01, -117.65, -27.21, 20.64]
[-0.0, -121.06, -26.89, 27.08, -0.0, -124.75, -25.71, 21.99, -0.03, -121.77, -26.74, 15.3, -0.02, -117.97, -27.2, 20.68]
[-0.0, -121.12, -26.88, 26.61, -0.03, -124.49, -25.83, 21.93, -0.0, -121.78, -26.74, 15.8, -0.02, -118.28, -27.19, 20.73]
[-0.01, -121.17, -26.87, 26.13, -0.02, -124.26, -25.94, 21.86, -0.03, -121.76, -26.74, 16.3, -0.02, -118.6, -27.18, 20.77]
[-0.03, -121.21, -26.86, 25.64, -0.0, -124.02, -26.04, 21.8, -0.02, -121.75, -26.75, 16.8, -0.01, -118.92, -27.16, 20.82]
[-0.02, -121.26, -26.85, 25.16, -0.02, -123.76, -26.14, 21.73, -0.0, -121.77, -26.75, 17.3, -0.0, -119.24, -27.13, 20.87]
[-0.03, -121.31, -26.84, 24.68, -0.02, -123.5, -26.24, 21.67, -0.02, -121.74, -26.75, 17.79, -0.02, -119.53, -27.11, 20.92]
[-0.0, -121.37, -26.83, 24.19, -0.03, -123.24, -26.33, 21.61, -0.02, -121.73, -26.75, 18.29, -0.01, -119.84, -27.07, 20.96]
[-0.03, -121.4, -26.82, 23.7, -0.02, -122.98, -26.42, 21.55, -0.02, -121.71, -26.76, 18.79, -0.02, -120.13, -27.04, 21.01]
[-0.03, -121.44, -26.81, 23.21, -0.02, -122.72, -26.5, 21.49, -0.0, -121.7, -26.76, 19.29, -0.03, -120.42, -27.0, 21.06]
[-0.0, -121.5, -26.81, 22.72, -0.01, -122.45, -26.57, 21.43, -0.03, -121.66, -26.77, 19.78, -0.0, -120.74, -26.95, 21.12]
[-0.02, -121.53, -26.8, 22.23, -0.03, -122.17, -26.65, 21.38, -0.03, -121.64, -26.77, 20.28, -0.0, -121.03, -26.9, 21.17]
[-0.01, -121.57, -26.79, 21.74, -0.01, -121.9, -26.72, 21.32, -0.0, -121.63, -26.78, 20.77, -0.0, -121.32, -26.85, 21.22]
[-0.02, -121.6, -26.78, 21.25, -0.02, -121.62, -26.78, 21.27, -0.03, -121.58, -26.79, 21.27, -0.03, -121.58, -26.79, 21.27]
[-0.01, -121.75, -26.75, 20.51, -0.03, -121.77, -26.74, 20.51, -0.0, -121.76, -26.75, 20.52, -0.02, -121.73, -26.76, 20.54]
[-0.03, -121.87, -26.72, 19.77, -0.01, -121.92, -26.71, 19.77, -0.02, -121.88, -26.72, 19.78, -0.0, -121.88, -26.73, 19.8]
[-0.01, -122.0, -26.69, 18.98, -0.03, -122.02, -26.68, 18.98, -0.0, -122.01, -26.69, 18.99, -0.02, -121.98, -26.7, 19.02]
[-0.0, -122.09, -26.67, 18.21, -0.03, -122.11, -26.66, 18.21, -0.0, -122.11, -26.67, 18.22, -0.02, -122.07, -26.68, 18.24]
[-0.03, -122.15, -26.65, 17.43, -0.01, -122.2, -26.64, 17.43, -0.03, -122.17, -26.65, 17.44, -0.0, -122.17, -26.66, 17.47]
[-0.01, -122.21, -26.64, 16.64, -0.03, -122.23, -26.63, 16.63, -0.01, -122.23, -26.64, 16.64, -0.02, -122.2, -26.65, 16.67]
[-0.02, -122.24, -26.63, 15.83, -0.0, -122.29, -26.62, 15.83, -0.02, -122.26, -26.63, 15.84, -0.03, -122.23, -26.64, 15.87]
[-0.01, -122.26, -26.63, 15.05, -0.03, -122.28, -26.62, 15.05, -0.0, -122.28, -26.62, 15.06, -0.01, -122.25, -26.63, 15.09]
